  0.279800000000E+06  0.811400000000E+06 -0.800000000000E+02  0.314680241672E-03
  0.280000000000E+06  0.811400000000E+06 -0.800000000000E+02  0.166922239856E-03
  0.280200000000E+06  0.811400000000E+06 -0.800000000000E+02  0.121396843326E-03
  0.276600000000E+06  0.811600000000E+06 -0.800000000000E+02  0.136253359199E-02
  0.276800000000E+06  0.811600000000E+06 -0.800000000000E+02  0.403479161923E-02
  0.277000000000E+06  0.811600000000E+06 -0.800000000000E+02  0.175423422430E-01
  0.277200000000E+06  0.811600000000E+06 -0.800000000000E+02  0.218750160705E-01
  0.277400000000E+06  0.811600000000E+06 -0.800000000000E+02  0.132420165622E-01
  0.277600000000E+06  0.811600000000E+06 -0.800000000000E+02  0.179080930237E-01
  0.277800000000E+06  0.811600000000E+06 -0.800000000000E+02  0.359456443836E-01
  0.278000000000E+06  0.811600000000E+06 -0.800000000000E+02  0.442110415230E-01
  0.278200000000E+06  0.811600000000E+06 -0.800000000000E+02  0.400718804808E-01
  0.278400000000E+06  0.811600000000E+06 -0.800000000000E+02  0.262405006170E-01
  0.278600000000E+06  0.811600000000E+06 -0.800000000000E+02  0.114776918764E-01
  0.278800000000E+06  0.811600000000E+06 -0.800000000000E+02  0.653639264164E-02
  0.279000000000E+06  0.811600000000E+06 -0.800000000000E+02  0.755560017649E-02
  0.279200000000E+06  0.811600000000E+06 -0.800000000000E+02  0.566273698482E-02
  0.279400000000E+06  0.811600000000E+06 -0.800000000000E+02  0.281482251390E-02
  0.279600000000E+06  0.811600000000E+06 -0.800000000000E+02  0.122859659571E-02
  0.279800000000E+06  0.811600000000E+06 -0.800000000000E+02  0.537894303434E-03
  0.280000000000E+06  0.811600000000E+06 -0.800000000000E+02  0.258596213371E-03
  0.280200000000E+06  0.811600000000E+06 -0.800000000000E+02  0.164118307481E-03
  0.280400000000E+06  0.811600000000E+06 -0.800000000000E+02  0.129532859248E-03
  0.276600000000E+06  0.811800000000E+06 -0.800000000000E+02  0.146605992977E-02
  0.276800000000E+06  0.811800000000E+06 -0.800000000000E+02  0.454269572158E-02
  0.277000000000E+06  0.811800000000E+06 -0.800000000000E+02  0.196198542104E-01
  0.277200000000E+06  0.811800000000E+06 -0.800000000000E+02  0.248178013416E-01
  0.277400000000E+06  0.811800000000E+06 -0.800000000000E+02  0.162401795726E-01
  0.277600000000E+06  0.811800000000E+06 -0.800000000000E+02  0.238504870858E-01
  0.277800000000E+06  0.811800000000E+06 -0.800000000000E+02  0.494860279810E-01
  0.278000000000E+06  0.811800000000E+06 -0.800000000000E+02  0.630001220462E-01
  0.278200000000E+06  0.811800000000E+06 -0.800000000000E+02  0.559523915685E-01
  0.278400000000E+06  0.811800000000E+06 -0.800000000000E+02  0.339564178220E-01
  0.278600000000E+06  0.811800000000E+06 -0.800000000000E+02  0.145208214348E-01
  0.278800000000E+06  0.811800000000E+06 -0.800000000000E+02  0.846090309108E-02
  0.279000000000E+06  0.811800000000E+06 -0.800000000000E+02  0.109487565388E-01
  0.279200000000E+06  0.811800000000E+06 -0.800000000000E+02  0.111905826996E-01
  0.279400000000E+06  0.811800000000E+06 -0.800000000000E+02  0.516412100870E-02
  0.279600000000E+06  0.811800000000E+06 -0.800000000000E+02  0.207395868833E-02
  0.279800000000E+06  0.811800000000E+06 -0.800000000000E+02  0.887641565399E-03
  0.280000000000E+06  0.811800000000E+06 -0.800000000000E+02  0.426696505301E-03
  0.280200000000E+06  0.811800000000E+06 -0.800000000000E+02  0.232950298312E-03
  0.280400000000E+06  0.811800000000E+06 -0.800000000000E+02  0.160734971075E-03
  0.280600000000E+06  0.811800000000E+06 -0.800000000000E+02  0.134829549310E-03
  0.276600000000E+06  0.812000000000E+06 -0.800000000000E+02  0.142069673470E-02
  0.276800000000E+06  0.812000000000E+06 -0.800000000000E+02  0.469711242715E-02
  0.277000000000E+06  0.812000000000E+06 -0.800000000000E+02  0.209076989091E-01
  0.277200000000E+06  0.812000000000E+06 -0.800000000000E+02  0.263939757797E-01
  0.277400000000E+06  0.812000000000E+06 -0.800000000000E+02  0.182482201512E-01
  0.277600000000E+06  0.812000000000E+06 -0.800000000000E+02  0.284630505368E-01
  0.277800000000E+06  0.812000000000E+06 -0.800000000000E+02  0.593483665413E-01
  0.278000000000E+06  0.812000000000E+06 -0.800000000000E+02  0.743251649490E-01
  0.278200000000E+06  0.812000000000E+06 -0.800000000000E+02  0.621022896582E-01
  0.278400000000E+06  0.812000000000E+06 -0.800000000000E+02  0.311489166198E-01
  0.278600000000E+06  0.812000000000E+06 -0.800000000000E+02  0.139528470036E-01
  0.278800000000E+06  0.812000000000E+06 -0.800000000000E+02  0.809047160223E-02
  0.279000000000E+06  0.812000000000E+06 -0.800000000000E+02  0.932854715576E-02
  0.279200000000E+06  0.812000000000E+06 -0.800000000000E+02  0.127763366642E-01
  0.279400000000E+06  0.812000000000E+06 -0.800000000000E+02  0.629289870356E-02
  0.279600000000E+06  0.812000000000E+06 -0.800000000000E+02  0.277178829376E-02
  0.279800000000E+06  0.812000000000E+06 -0.800000000000E+02  0.138686779579E-02
  0.280000000000E+06  0.812000000000E+06 -0.800000000000E+02  0.759474081704E-03
  0.280200000000E+06  0.812000000000E+06 -0.800000000000E+02  0.416965353892E-03
  0.280400000000E+06  0.812000000000E+06 -0.800000000000E+02  0.239622857720E-03
  0.280600000000E+06  0.812000000000E+06 -0.800000000000E+02  0.177453849105E-03
  0.276400000000E+06  0.812200000000E+06 -0.800000000000E+02  0.325051627058E-03
  0.276600000000E+06  0.812200000000E+06 -0.800000000000E+02  0.107651212534E-02
  0.276800000000E+06  0.812200000000E+06 -0.800000000000E+02  0.468918700393E-02
  0.277000000000E+06  0.812200000000E+06 -0.800000000000E+02  0.219642891698E-01
  0.277200000000E+06  0.812200000000E+06 -0.800000000000E+02  0.278228406392E-01
  0.277400000000E+06  0.812200000000E+06 -0.800000000000E+02  0.187808360363E-01
  0.277600000000E+06  0.812200000000E+06 -0.800000000000E+02  0.342925009270E-01
  0.277800000000E+06  0.812200000000E+06 -0.800000000000E+02  0.670382213604E-01
  0.278000000000E+06  0.812200000000E+06 -0.800000000000E+02  0.828709149958E-01
  0.278200000000E+06  0.812200000000E+06 -0.800000000000E+02  0.690244525851E-01
  0.278400000000E+06  0.812200000000E+06 -0.800000000000E+02  0.339032170969E-01
  0.278600000000E+06  0.812200000000E+06 -0.800000000000E+02  0.161929465516E-01
  0.278800000000E+06  0.812200000000E+06 -0.800000000000E+02  0.916298323985E-02
  0.279000000000E+06  0.812200000000E+06 -0.800000000000E+02  0.948438083047E-02
  0.279200000000E+06  0.812200000000E+06 -0.800000000000E+02  0.139726430310E-01
  0.279400000000E+06  0.812200000000E+06 -0.800000000000E+02  0.740176512451E-02
  0.279600000000E+06  0.812200000000E+06 -0.800000000000E+02  0.380909896904E-02
  0.279800000000E+06  0.812200000000E+06 -0.800000000000E+02  0.250706063174E-02
  0.280000000000E+06  0.812200000000E+06 -0.800000000000E+02  0.157493669096E-02
  0.280200000000E+06  0.812200000000E+06 -0.800000000000E+02  0.859864102779E-03
  0.280400000000E+06  0.812200000000E+06 -0.800000000000E+02  0.447075376300E-03
  0.280600000000E+06  0.812200000000E+06 -0.800000000000E+02  0.276196497069E-03
  0.280800000000E+06  0.812200000000E+06 -0.800000000000E+02  0.203165217926E-03
  0.276400000000E+06  0.812400000000E+06 -0.800000000000E+02  0.332714355196E-03
  0.276600000000E+06  0.812400000000E+06 -0.800000000000E+02  0.111632938497E-02
  0.276800000000E+06  0.812400000000E+06 -0.800000000000E+02  0.491332947557E-02
  0.277000000000E+06  0.812400000000E+06 -0.800000000000E+02  0.233740485756E-01
  0.277200000000E+06  0.812400000000E+06 -0.800000000000E+02  0.332435561401E-01
  0.277400000000E+06  0.812400000000E+06 -0.800000000000E+02  0.341363221242E-01
  0.277600000000E+06  0.812400000000E+06 -0.800000000000E+02  0.446508217462E-01
  0.277800000000E+06  0.812400000000E+06 -0.800000000000E+02  0.733996690554E-01
  0.278000000000E+06  0.812400000000E+06 -0.800000000000E+02  0.903235245934E-01
  0.278200000000E+06  0.812400000000E+06 -0.800000000000E+02  0.806934860447E-01
  0.278400000000E+06  0.812400000000E+06 -0.800000000000E+02  0.479227198184E-01
  0.278600000000E+06  0.812400000000E+06 -0.800000000000E+02  0.270757991309E-01
  0.278800000000E+06  0.812400000000E+06 -0.800000000000E+02  0.141593433567E-01
  0.279000000000E+06  0.812400000000E+06 -0.800000000000E+02  0.119694047660E-01
  0.279200000000E+06  0.812400000000E+06 -0.800000000000E+02  0.164836598622E-01
  0.279400000000E+06  0.812400000000E+06 -0.800000000000E+02  0.996597324291E-02
  0.279600000000E+06  0.812400000000E+06 -0.800000000000E+02  0.648037505967E-02
  0.279800000000E+06  0.812400000000E+06 -0.800000000000E+02  0.579026227736E-02
  0.280000000000E+06  0.812400000000E+06 -0.800000000000E+02  0.374082993478E-02
  0.280200000000E+06  0.812400000000E+06 -0.800000000000E+02  0.188049000127E-02
  0.280400000000E+06  0.812400000000E+06 -0.800000000000E+02  0.868470441432E-03
  0.280600000000E+06  0.812400000000E+06 -0.800000000000E+02  0.402279987938E-03
  0.280800000000E+06  0.812400000000E+06 -0.800000000000E+02  0.233512632022E-03
  0.281000000000E+06  0.812400000000E+06 -0.800000000000E+02  0.169133532737E-03
  0.276600000000E+06  0.812600000000E+06 -0.800000000000E+02  0.150381401104E-02
  0.276800000000E+06  0.812600000000E+06 -0.800000000000E+02  0.485371709533E-02
  0.277000000000E+06  0.812600000000E+06 -0.800000000000E+02  0.225991448703E-01
  0.277200000000E+06  0.812600000000E+06 -0.800000000000E+02  0.337882751763E-01
  0.277400000000E+06  0.812600000000E+06 -0.800000000000E+02  0.362673423907E-01
  0.277600000000E+06  0.812600000000E+06 -0.800000000000E+02  0.357213171178E-01
  0.277800000000E+06  0.812600000000E+06 -0.800000000000E+02  0.659471801588E-01
  0.278000000000E+06  0.812600000000E+06 -0.800000000000E+02  0.935244451798E-01
  0.278200000000E+06  0.812600000000E+06 -0.800000000000E+02  0.986646397394E-01
  0.278400000000E+06  0.812600000000E+06 -0.800000000000E+02  0.800408645770E-01
  0.278600000000E+06  0.812600000000E+06 -0.800000000000E+02  0.538980660649E-01
  0.278800000000E+06  0.812600000000E+06 -0.800000000000E+02  0.263339153250E-01
  0.279000000000E+06  0.812600000000E+06 -0.800000000000E+02  0.176887347530E-01
  0.279200000000E+06  0.812600000000E+06 -0.800000000000E+02  0.217664738909E-01
  0.279400000000E+06  0.812600000000E+06 -0.800000000000E+02  0.158513159729E-01
  0.279600000000E+06  0.812600000000E+06 -0.800000000000E+02  0.124290899338E-01
  0.279800000000E+06  0.812600000000E+06 -0.800000000000E+02  0.137905520053E-01
  0.280000000000E+06  0.812600000000E+06 -0.800000000000E+02  0.919713823794E-02
  0.280200000000E+06  0.812600000000E+06 -0.800000000000E+02  0.411160280176E-02
  0.280400000000E+06  0.812600000000E+06 -0.800000000000E+02  0.164470543073E-02
  0.280600000000E+06  0.812600000000E+06 -0.800000000000E+02  0.646655163422E-03
  0.280800000000E+06  0.812600000000E+06 -0.800000000000E+02  0.291032673374E-03
  0.281000000000E+06  0.812600000000E+06 -0.800000000000E+02  0.190924231603E-03
  0.276600000000E+06  0.812800000000E+06 -0.800000000000E+02  0.151720610926E-02
  0.276800000000E+06  0.812800000000E+06 -0.800000000000E+02  0.461667489736E-02
  0.277000000000E+06  0.812800000000E+06 -0.800000000000E+02  0.180085239685E-01
  0.277200000000E+06  0.812800000000E+06 -0.800000000000E+02  0.288190779623E-01
  0.277400000000E+06  0.812800000000E+06 -0.800000000000E+02  0.279115962130E-01
  0.277600000000E+06  0.812800000000E+06 -0.800000000000E+02  0.159007819588E-01
  0.277800000000E+06  0.812800000000E+06 -0.800000000000E+02  0.432551400772E-01
  0.278000000000E+06  0.812800000000E+06 -0.800000000000E+02  0.881197886386E-01
  0.278200000000E+06  0.812800000000E+06 -0.800000000000E+02  0.112074511189E+00
  0.278400000000E+06  0.812800000000E+06 -0.800000000000E+02  0.106008502501E+00
  0.278600000000E+06  0.812800000000E+06 -0.800000000000E+02  0.785601460481E-01
  0.278800000000E+06  0.812800000000E+06 -0.800000000000E+02  0.421816338374E-01
  0.279000000000E+06  0.812800000000E+06 -0.800000000000E+02  0.271068586436E-01
  0.279200000000E+06  0.812800000000E+06 -0.800000000000E+02  0.305215078163E-01
  0.279400000000E+06  0.812800000000E+06 -0.800000000000E+02  0.273166375721E-01
  0.279600000000E+06  0.812800000000E+06 -0.800000000000E+02  0.201844868197E-01
  0.279800000000E+06  0.812800000000E+06 -0.800000000000E+02  0.198862940630E-01
  0.280000000000E+06  0.812800000000E+06 -0.800000000000E+02  0.173301694817E-01
  0.280200000000E+06  0.812800000000E+06 -0.800000000000E+02  0.750280690607E-02
  0.280400000000E+06  0.812800000000E+06 -0.800000000000E+02  0.278139125257E-02
  0.280600000000E+06  0.812800000000E+06 -0.800000000000E+02  0.100346372787E-02
  0.280800000000E+06  0.812800000000E+06 -0.800000000000E+02  0.398227340696E-03
  0.281000000000E+06  0.812800000000E+06 -0.800000000000E+02  0.209062083243E-03
  0.281200000000E+06  0.812800000000E+06 -0.800000000000E+02  0.140488661984E-03
  0.276800000000E+06  0.813000000000E+06 -0.800000000000E+02  0.242228201245E-02
  0.277000000000E+06  0.813000000000E+06 -0.800000000000E+02  0.725112795224E-02
  0.277200000000E+06  0.813000000000E+06 -0.800000000000E+02  0.228342044175E-01
  0.277400000000E+06  0.813000000000E+06 -0.800000000000E+02  0.234747097386E-01
  0.277600000000E+06  0.813000000000E+06 -0.800000000000E+02  0.108805723020E-01
  0.277800000000E+06  0.813000000000E+06 -0.800000000000E+02  0.343558773568E-01
  0.278000000000E+06  0.813000000000E+06 -0.800000000000E+02  0.835134730827E-01
  0.278200000000E+06  0.813000000000E+06 -0.800000000000E+02  0.119192393657E+00
  0.278400000000E+06  0.813000000000E+06 -0.800000000000E+02  0.124836769875E+00
  0.278600000000E+06  0.813000000000E+06 -0.800000000000E+02  0.100765666109E+00
  0.278800000000E+06  0.813000000000E+06 -0.800000000000E+02  0.631109217113E-01
  0.279000000000E+06  0.813000000000E+06 -0.800000000000E+02  0.380285323576E-01
  0.279200000000E+06  0.813000000000E+06 -0.800000000000E+02  0.337950890385E-01
  0.279400000000E+06  0.813000000000E+06 -0.800000000000E+02  0.302965567697E-01
  0.279600000000E+06  0.813000000000E+06 -0.800000000000E+02  0.179718352325E-01
  0.279800000000E+06  0.813000000000E+06 -0.800000000000E+02  0.154833050404E-01
  0.280000000000E+06  0.813000000000E+06 -0.800000000000E+02  0.180551424444E-01
  0.280200000000E+06  0.813000000000E+06 -0.800000000000E+02  0.893642814250E-02
  0.280400000000E+06  0.813000000000E+06 -0.800000000000E+02  0.367105031286E-02
  0.280600000000E+06  0.813000000000E+06 -0.800000000000E+02  0.141173478760E-02
  0.280800000000E+06  0.813000000000E+06 -0.800000000000E+02  0.554874712975E-03
  0.281000000000E+06  0.813000000000E+06 -0.800000000000E+02  0.242313987741E-03
  0.281200000000E+06  0.813000000000E+06 -0.800000000000E+02  0.145826093203E-03
  0.281400000000E+06  0.813000000000E+06 -0.800000000000E+02  0.117552941248E-03
  0.276800000000E+06  0.813200000000E+06 -0.800000000000E+02  0.214213357164E-02
  0.277000000000E+06  0.813200000000E+06 -0.800000000000E+02  0.674193422412E-02
  0.277200000000E+06  0.813200000000E+06 -0.800000000000E+02  0.213460050290E-01
  0.277400000000E+06  0.813200000000E+06 -0.800000000000E+02  0.240567659796E-01
  0.277600000000E+06  0.813200000000E+06 -0.800000000000E+02  0.124709103768E-01
  0.277800000000E+06  0.813200000000E+06 -0.800000000000E+02  0.304876826102E-01
  0.278000000000E+06  0.813200000000E+06 -0.800000000000E+02  0.758383170209E-01
  0.278200000000E+06  0.813200000000E+06 -0.800000000000E+02  0.118306930464E+00
  0.278400000000E+06  0.813200000000E+06 -0.800000000000E+02  0.131663209135E+00
  0.278600000000E+06  0.813200000000E+06 -0.800000000000E+02  0.109631316063E+00
  0.278800000000E+06  0.813200000000E+06 -0.800000000000E+02  0.654287260969E-01
  0.279000000000E+06  0.813200000000E+06 -0.800000000000E+02  0.329112351547E-01
  0.279200000000E+06  0.813200000000E+06 -0.800000000000E+02  0.267349345392E-01
  0.279400000000E+06  0.813200000000E+06 -0.800000000000E+02  0.286848304443E-01
  0.279600000000E+06  0.813200000000E+06 -0.800000000000E+02  0.168901300876E-01
  0.279800000000E+06  0.813200000000E+06 -0.800000000000E+02  0.136276202101E-01
  0.280000000000E+06  0.813200000000E+06 -0.800000000000E+02  0.183947167280E-01
  0.280200000000E+06  0.813200000000E+06 -0.800000000000E+02  0.116597344605E-01
  0.280400000000E+06  0.813200000000E+06 -0.800000000000E+02  0.520867736422E-02
  0.280600000000E+06  0.813200000000E+06 -0.800000000000E+02  0.205342851653E-02
  0.280800000000E+06  0.813200000000E+06 -0.800000000000E+02  0.834145311799E-03
  0.281000000000E+06  0.813200000000E+06 -0.800000000000E+02  0.362818446476E-03
  0.281200000000E+06  0.813200000000E+06 -0.800000000000E+02  0.191374853131E-03
  0.281400000000E+06  0.813200000000E+06 -0.800000000000E+02  0.151772324784E-03
  0.277000000000E+06  0.813400000000E+06 -0.800000000000E+02  0.146689613417E-01
  0.277200000000E+06  0.813400000000E+06 -0.800000000000E+02  0.215048781461E-01
  0.277400000000E+06  0.813400000000E+06 -0.800000000000E+02  0.302891189663E-01
  0.277600000000E+06  0.813400000000E+06 -0.800000000000E+02  0.294132658594E-01
  0.277800000000E+06  0.813400000000E+06 -0.800000000000E+02  0.262470356222E-01
  0.278000000000E+06  0.813400000000E+06 -0.800000000000E+02  0.483685340653E-01
  0.278200000000E+06  0.813400000000E+06 -0.800000000000E+02  0.111387045452E+00
  0.278400000000E+06  0.813400000000E+06 -0.800000000000E+02  0.134271757626E+00
  0.278600000000E+06  0.813400000000E+06 -0.800000000000E+02  0.111344587113E+00
