  0.279250000000E+06  0.820250000000E+06 -0.500000000000E+02  0.124530060434E+02
  0.279500000000E+06  0.820250000000E+06 -0.500000000000E+02  0.126074603475E+02
  0.279750000000E+06  0.820250000000E+06 -0.500000000000E+02  0.127331541097E+02
  0.280000000000E+06  0.820250000000E+06 -0.500000000000E+02  0.128737987418E+02
  0.280250000000E+06  0.820250000000E+06 -0.500000000000E+02  0.129695096740E+02
  0.280500000000E+06  0.820250000000E+06 -0.500000000000E+02  0.129698835231E+02
  0.280750000000E+06  0.820250000000E+06 -0.500000000000E+02  0.128731808297E+02
  0.281000000000E+06  0.820250000000E+06 -0.500000000000E+02  0.122705928405E+02
  0.281250000000E+06  0.820250000000E+06 -0.500000000000E+02  0.117346344311E+02
  0.281500000000E+06  0.820250000000E+06 -0.500000000000E+02  0.116785189530E+02
  0.281750000000E+06  0.820250000000E+06 -0.500000000000E+02  0.116742879459E+02
  0.282000000000E+06  0.820250000000E+06 -0.500000000000E+02  0.116149034029E+02
  0.282250000000E+06  0.820250000000E+06 -0.500000000000E+02  0.111992367124E+02
  0.282500000000E+06  0.820250000000E+06 -0.500000000000E+02  0.106360772400E+02
  0.282750000000E+06  0.820250000000E+06 -0.500000000000E+02  0.995862771451E+01
  0.283000000000E+06  0.820250000000E+06 -0.500000000000E+02  0.919795513216E+01
  0.283250000000E+06  0.820250000000E+06 -0.500000000000E+02  0.883779856264E+01
  0.277500000000E+06  0.820500000000E+06 -0.500000000000E+02  0.107428322880E+02
  0.277750000000E+06  0.820500000000E+06 -0.500000000000E+02  0.109546240029E+02
  0.278000000000E+06  0.820500000000E+06 -0.500000000000E+02  0.113625560358E+02
  0.278250000000E+06  0.820500000000E+06 -0.500000000000E+02  0.117997820912E+02
  0.278500000000E+06  0.820500000000E+06 -0.500000000000E+02  0.121781788042E+02
  0.278750000000E+06  0.820500000000E+06 -0.500000000000E+02  0.124846794721E+02
  0.279000000000E+06  0.820500000000E+06 -0.500000000000E+02  0.127180263073E+02
  0.279250000000E+06  0.820500000000E+06 -0.500000000000E+02  0.128684625650E+02
  0.279500000000E+06  0.820500000000E+06 -0.500000000000E+02  0.129526516139E+02
  0.279750000000E+06  0.820500000000E+06 -0.500000000000E+02  0.129891095874E+02
  0.280000000000E+06  0.820500000000E+06 -0.500000000000E+02  0.130184379913E+02
  0.280250000000E+06  0.820500000000E+06 -0.500000000000E+02  0.130232237323E+02
  0.280500000000E+06  0.820500000000E+06 -0.500000000000E+02  0.130188548522E+02
  0.280750000000E+06  0.820500000000E+06 -0.500000000000E+02  0.129863144904E+02
  0.281000000000E+06  0.820500000000E+06 -0.500000000000E+02  0.124974510961E+02
  0.281250000000E+06  0.820500000000E+06 -0.500000000000E+02  0.118033026280E+02
  0.281500000000E+06  0.820500000000E+06 -0.500000000000E+02  0.117331943294E+02
  0.281750000000E+06  0.820500000000E+06 -0.500000000000E+02  0.117169084568E+02
  0.282000000000E+06  0.820500000000E+06 -0.500000000000E+02  0.116998136588E+02
  0.282250000000E+06  0.820500000000E+06 -0.500000000000E+02  0.115121907787E+02
  0.282500000000E+06  0.820500000000E+06 -0.500000000000E+02  0.108578621267E+02
  0.282750000000E+06  0.820500000000E+06 -0.500000000000E+02  0.101987568686E+02
  0.283000000000E+06  0.820500000000E+06 -0.500000000000E+02  0.967393602267E+01
  0.277500000000E+06  0.820750000000E+06 -0.500000000000E+02  0.112183092288E+02
  0.277750000000E+06  0.820750000000E+06 -0.500000000000E+02  0.116740575044E+02
  0.278000000000E+06  0.820750000000E+06 -0.500000000000E+02  0.120882994225E+02
  0.278250000000E+06  0.820750000000E+06 -0.500000000000E+02  0.124643184229E+02
  0.278500000000E+06  0.820750000000E+06 -0.500000000000E+02  0.127923860537E+02
  0.278750000000E+06  0.820750000000E+06 -0.500000000000E+02  0.130433738563E+02
  0.279000000000E+06  0.820750000000E+06 -0.500000000000E+02  0.132066196602E+02
  0.279250000000E+06  0.820750000000E+06 -0.500000000000E+02  0.132897322707E+02
  0.279500000000E+06  0.820750000000E+06 -0.500000000000E+02  0.132903296265E+02
  0.279750000000E+06  0.820750000000E+06 -0.500000000000E+02  0.132113186764E+02
  0.280000000000E+06  0.820750000000E+06 -0.500000000000E+02  0.130585487266E+02
  0.280250000000E+06  0.820750000000E+06 -0.500000000000E+02  0.130403146478E+02
  0.280500000000E+06  0.820750000000E+06 -0.500000000000E+02  0.130361526044E+02
  0.280750000000E+06  0.820750000000E+06 -0.500000000000E+02  0.130247410559E+02
  0.281000000000E+06  0.820750000000E+06 -0.500000000000E+02  0.128557696425E+02
  0.281250000000E+06  0.820750000000E+06 -0.500000000000E+02  0.118173868943E+02
  0.281500000000E+06  0.820750000000E+06 -0.500000000000E+02  0.117455501268E+02
  0.281750000000E+06  0.820750000000E+06 -0.500000000000E+02  0.117275840619E+02
  0.282000000000E+06  0.820750000000E+06 -0.500000000000E+02  0.117143419001E+02
  0.282250000000E+06  0.820750000000E+06 -0.500000000000E+02  0.116538522706E+02
  0.282500000000E+06  0.820750000000E+06 -0.500000000000E+02  0.109827560675E+02
  0.282750000000E+06  0.820750000000E+06 -0.500000000000E+02  0.102876207133E+02
  0.283000000000E+06  0.820750000000E+06 -0.500000000000E+02  0.989618370108E+01
  0.277750000000E+06  0.821000000000E+06 -0.500000000000E+02  0.126354395694E+02
  0.278000000000E+06  0.821000000000E+06 -0.500000000000E+02  0.128517416187E+02
  0.278500000000E+06  0.821000000000E+06 -0.500000000000E+02  0.134230807670E+02
  0.278750000000E+06  0.821000000000E+06 -0.500000000000E+02  0.136076212208E+02
  0.279000000000E+06  0.821000000000E+06 -0.500000000000E+02  0.137129967567E+02
  0.279250000000E+06  0.821000000000E+06 -0.500000000000E+02  0.137369402092E+02
  0.279500000000E+06  0.821000000000E+06 -0.500000000000E+02  0.136682797914E+02
  0.279750000000E+06  0.821000000000E+06 -0.500000000000E+02  0.134788565443E+02
  0.280000000000E+06  0.821000000000E+06 -0.500000000000E+02  0.131265854040E+02
  0.280250000000E+06  0.821000000000E+06 -0.500000000000E+02  0.130536407458E+02
  0.280500000000E+06  0.821000000000E+06 -0.500000000000E+02  0.130461566170E+02
  0.280750000000E+06  0.821000000000E+06 -0.500000000000E+02  0.130368068344E+02
  0.281000000000E+06  0.821000000000E+06 -0.500000000000E+02  0.129033682785E+02
  0.281250000000E+06  0.821000000000E+06 -0.500000000000E+02  0.119113213060E+02
  0.281500000000E+06  0.821000000000E+06 -0.500000000000E+02  0.117813145191E+02
  0.281750000000E+06  0.821000000000E+06 -0.500000000000E+02  0.117402677961E+02
  0.282000000000E+06  0.821000000000E+06 -0.500000000000E+02  0.117225020711E+02
  0.282250000000E+06  0.821000000000E+06 -0.500000000000E+02  0.116645749094E+02
  0.282500000000E+06  0.821000000000E+06 -0.500000000000E+02  0.110773848851E+02
  0.282750000000E+06  0.821000000000E+06 -0.500000000000E+02  0.104227325147E+02
  0.283000000000E+06  0.821000000000E+06 -0.500000000000E+02  0.100770051469E+02
  0.277750000000E+06  0.821250000000E+06 -0.500000000000E+02  0.130783713154E+02
  0.278000000000E+06  0.821250000000E+06 -0.500000000000E+02  0.134647259823E+02
  0.278500000000E+06  0.821250000000E+06 -0.500000000000E+02  0.140609831086E+02
  0.278750000000E+06  0.821250000000E+06 -0.500000000000E+02  0.141838400538E+02
  0.279000000000E+06  0.821250000000E+06 -0.500000000000E+02  0.142419606976E+02
  0.279250000000E+06  0.821250000000E+06 -0.500000000000E+02  0.142240456191E+02
  0.279500000000E+06  0.821250000000E+06 -0.500000000000E+02  0.141226353308E+02
  0.279750000000E+06  0.821250000000E+06 -0.500000000000E+02  0.139007989936E+02
  0.280000000000E+06  0.821250000000E+06 -0.500000000000E+02  0.135445769068E+02
  0.280250000000E+06  0.821250000000E+06 -0.500000000000E+02  0.131097991213E+02
  0.280500000000E+06  0.821250000000E+06 -0.500000000000E+02  0.130692794207E+02
  0.280750000000E+06  0.821250000000E+06 -0.500000000000E+02  0.130684215334E+02
  0.281000000000E+06  0.821250000000E+06 -0.500000000000E+02  0.130386111306E+02
  0.281250000000E+06  0.821250000000E+06 -0.500000000000E+02  0.126597109810E+02
  0.281500000000E+06  0.821250000000E+06 -0.500000000000E+02  0.123545865381E+02
  0.281750000000E+06  0.821250000000E+06 -0.500000000000E+02  0.118811024379E+02
  0.282000000000E+06  0.821250000000E+06 -0.500000000000E+02  0.118176911947E+02
  0.282250000000E+06  0.821250000000E+06 -0.500000000000E+02  0.116944325222E+02
  0.282500000000E+06  0.821250000000E+06 -0.500000000000E+02  0.113252192598E+02
  0.282750000000E+06  0.821250000000E+06 -0.500000000000E+02  0.109726555685E+02
  0.278000000000E+06  0.821500000000E+06 -0.500000000000E+02  0.144743606123E+02
  0.278250000000E+06  0.821500000000E+06 -0.500000000000E+02  0.145837654123E+02
  0.278500000000E+06  0.821500000000E+06 -0.500000000000E+02  0.147000957425E+02
  0.278750000000E+06  0.821500000000E+06 -0.500000000000E+02  0.147748257564E+02
  0.279000000000E+06  0.821500000000E+06 -0.500000000000E+02  0.147939771992E+02
  0.279250000000E+06  0.821500000000E+06 -0.500000000000E+02  0.147463404277E+02
  0.279500000000E+06  0.821500000000E+06 -0.500000000000E+02  0.146310798402E+02
  0.279750000000E+06  0.821500000000E+06 -0.500000000000E+02  0.144168647112E+02
  0.280000000000E+06  0.821500000000E+06 -0.500000000000E+02  0.140507422071E+02
  0.280250000000E+06  0.821500000000E+06 -0.500000000000E+02  0.134134726228E+02
  0.280500000000E+06  0.821500000000E+06 -0.500000000000E+02  0.133059550013E+02
  0.280750000000E+06  0.821500000000E+06 -0.500000000000E+02  0.133229072987E+02
  0.281000000000E+06  0.821500000000E+06 -0.500000000000E+02  0.134707684332E+02
  0.281250000000E+06  0.821500000000E+06 -0.500000000000E+02  0.133522502098E+02
  0.281500000000E+06  0.821500000000E+06 -0.500000000000E+02  0.131362645096E+02
  0.281750000000E+06  0.821500000000E+06 -0.500000000000E+02  0.128714928815E+02
  0.282000000000E+06  0.821500000000E+06 -0.500000000000E+02  0.127308878671E+02
  0.282250000000E+06  0.821500000000E+06 -0.500000000000E+02  0.126367375636E+02
  0.282500000000E+06  0.821500000000E+06 -0.500000000000E+02  0.124856849373E+02
  0.282750000000E+06  0.821500000000E+06 -0.500000000000E+02  0.122791685994E+02
  0.278000000000E+06  0.821750000000E+06 -0.500000000000E+02  0.151199241370E+02
  0.278250000000E+06  0.821750000000E+06 -0.500000000000E+02  0.151753377545E+02
  0.278500000000E+06  0.821750000000E+06 -0.500000000000E+02  0.152659193790E+02
  0.278750000000E+06  0.821750000000E+06 -0.500000000000E+02  0.153341521747E+02
  0.279000000000E+06  0.821750000000E+06 -0.500000000000E+02  0.153477280534E+02
  0.279250000000E+06  0.821750000000E+06 -0.500000000000E+02  0.152918050854E+02
  0.279500000000E+06  0.821750000000E+06 -0.500000000000E+02  0.151817071052E+02
  0.279750000000E+06  0.821750000000E+06 -0.500000000000E+02  0.150224253789E+02
  0.280000000000E+06  0.821750000000E+06 -0.500000000000E+02  0.147803942266E+02
  0.280250000000E+06  0.821750000000E+06 -0.500000000000E+02  0.144423243230E+02
  0.280500000000E+06  0.821750000000E+06 -0.500000000000E+02  0.142738936097E+02
  0.280750000000E+06  0.821750000000E+06 -0.500000000000E+02  0.142141806477E+02
  0.281000000000E+06  0.821750000000E+06 -0.500000000000E+02  0.142142298494E+02
  0.281250000000E+06  0.821750000000E+06 -0.500000000000E+02  0.141208811703E+02
  0.281500000000E+06  0.821750000000E+06 -0.500000000000E+02  0.139614861099E+02
  0.281750000000E+06  0.821750000000E+06 -0.500000000000E+02  0.137640306326E+02
  0.282000000000E+06  0.821750000000E+06 -0.500000000000E+02  0.135867559026E+02
  0.282250000000E+06  0.821750000000E+06 -0.500000000000E+02  0.133570616228E+02
  0.282500000000E+06  0.821750000000E+06 -0.500000000000E+02  0.132584973890E+02
  0.282750000000E+06  0.821750000000E+06 -0.500000000000E+02  0.132667967071E+02
  0.278000000000E+06  0.822000000000E+06 -0.500000000000E+02  0.156165690004E+02
  0.278250000000E+06  0.822000000000E+06 -0.500000000000E+02  0.156930423880E+02
  0.278500000000E+06  0.822000000000E+06 -0.500000000000E+02  0.157945359251E+02
  0.278750000000E+06  0.822000000000E+06 -0.500000000000E+02  0.158666699315E+02
  0.279000000000E+06  0.822000000000E+06 -0.500000000000E+02  0.158857037672E+02
  0.279250000000E+06  0.822000000000E+06 -0.500000000000E+02  0.158585977448E+02
  0.279500000000E+06  0.822000000000E+06 -0.500000000000E+02  0.157817952911E+02
  0.279750000000E+06  0.822000000000E+06 -0.500000000000E+02  0.156657878298E+02
  0.280000000000E+06  0.822000000000E+06 -0.500000000000E+02  0.155321312763E+02
  0.280250000000E+06  0.822000000000E+06 -0.500000000000E+02  0.153571529755E+02
  0.280500000000E+06  0.822000000000E+06 -0.500000000000E+02  0.152048086457E+02
  0.280750000000E+06  0.822000000000E+06 -0.500000000000E+02  0.150869625924E+02
  0.281000000000E+06  0.822000000000E+06 -0.500000000000E+02  0.150091263444E+02
  0.281250000000E+06  0.822000000000E+06 -0.500000000000E+02  0.149089017394E+02
  0.281500000000E+06  0.822000000000E+06 -0.500000000000E+02  0.147756401591E+02
  0.281750000000E+06  0.822000000000E+06 -0.500000000000E+02  0.146222398976E+02
  0.282000000000E+06  0.822000000000E+06 -0.500000000000E+02  0.144586629927E+02
  0.282250000000E+06  0.822000000000E+06 -0.500000000000E+02  0.143113436595E+02
  0.282500000000E+06  0.822000000000E+06 -0.500000000000E+02  0.142319327219E+02
  0.282750000000E+06  0.822000000000E+06 -0.500000000000E+02  0.142110968438E+02
  0.278000000000E+06  0.822250000000E+06 -0.500000000000E+02  0.158749035072E+02
  0.278250000000E+06  0.822250000000E+06 -0.500000000000E+02  0.160960066301E+02
  0.278500000000E+06  0.822250000000E+06 -0.500000000000E+02  0.162923671433E+02
  0.278750000000E+06  0.822250000000E+06 -0.500000000000E+02  0.163786220158E+02
  0.279000000000E+06  0.822250000000E+06 -0.500000000000E+02  0.164032352096E+02
  0.279250000000E+06  0.822250000000E+06 -0.500000000000E+02  0.163891475326E+02
  0.279500000000E+06  0.822250000000E+06 -0.500000000000E+02  0.163320546741E+02
  0.279750000000E+06  0.822250000000E+06 -0.500000000000E+02  0.162502003774E+02
  0.280000000000E+06  0.822250000000E+06 -0.500000000000E+02  0.161808008602E+02
  0.280250000000E+06  0.822250000000E+06 -0.500000000000E+02  0.160932479553E+02
  0.280500000000E+06  0.822250000000E+06 -0.500000000000E+02  0.160012856331E+02
  0.280750000000E+06  0.822250000000E+06 -0.500000000000E+02  0.159090931281E+02
  0.281000000000E+06  0.822250000000E+06 -0.500000000000E+02  0.157929867379E+02
  0.281250000000E+06  0.822250000000E+06 -0.500000000000E+02  0.156605262302E+02
  0.281500000000E+06  0.822250000000E+06 -0.500000000000E+02  0.155343444077E+02
  0.281750000000E+06  0.822250000000E+06 -0.500000000000E+02  0.154113371881E+02
  0.282000000000E+06  0.822250000000E+06 -0.500000000000E+02  0.152799615042E+02
  0.282250000000E+06  0.822250000000E+06 -0.500000000000E+02  0.151602597099E+02
  0.282500000000E+06  0.822250000000E+06 -0.500000000000E+02  0.150780603607E+02
  0.282750000000E+06  0.822250000000E+06 -0.500000000000E+02  0.150484062174E+02
  0.278500000000E+06  0.822500000000E+06 -0.500000000000E+02  0.168581287553E+02
  0.278750000000E+06  0.822500000000E+06 -0.500000000000E+02  0.169238470292E+02
  0.279000000000E+06  0.822500000000E+06 -0.500000000000E+02  0.169423062091E+02
  0.279250000000E+06  0.822500000000E+06 -0.500000000000E+02  0.169266137547E+02
  0.279500000000E+06  0.822500000000E+06 -0.500000000000E+02  0.169254322626E+02
  0.279750000000E+06  0.822500000000E+06 -0.500000000000E+02  0.168943692546E+02
  0.280000000000E+06  0.822500000000E+06 -0.500000000000E+02  0.168360798956E+02
  0.280250000000E+06  0.822500000000E+06 -0.500000000000E+02  0.167790023898E+02
  0.280500000000E+06  0.822500000000E+06 -0.500000000000E+02  0.167152517798E+02
  0.280750000000E+06  0.822500000000E+06 -0.500000000000E+02  0.166227617783E+02
  0.281000000000E+06  0.822500000000E+06 -0.500000000000E+02  0.165009631401E+02
  0.281250000000E+06  0.822500000000E+06 -0.500000000000E+02  0.163791446952E+02
  0.281500000000E+06  0.822500000000E+06 -0.500000000000E+02  0.162582287819E+02
  0.281750000000E+06  0.822500000000E+06 -0.500000000000E+02  0.161423897317E+02
  0.282000000000E+06  0.822500000000E+06 -0.500000000000E+02  0.160223334752E+02
  0.282250000000E+06  0.822500000000E+06 -0.500000000000E+02  0.159056363287E+02
  0.282500000000E+06  0.822500000000E+06 -0.500000000000E+02  0.158097808525E+02
  0.282750000000E+06  0.822500000000E+06 -0.500000000000E+02  0.157652384483E+02
  0.278750000000E+06  0.822750000000E+06 -0.500000000000E+02  0.172189737209E+02
  0.279000000000E+06  0.822750000000E+06 -0.500000000000E+02  0.172998904576E+02
  0.279250000000E+06  0.822750000000E+06 -0.500000000000E+02  0.173875437605E+02
  0.279500000000E+06  0.822750000000E+06 -0.500000000000E+02  0.174360227482E+02
  0.279750000000E+06  0.822750000000E+06 -0.500000000000E+02  0.174516122318E+02
  0.280000000000E+06  0.822750000000E+06 -0.500000000000E+02  0.174415575613E+02
  0.280250000000E+06  0.822750000000E+06 -0.500000000000E+02  0.174228466220E+02
  0.280500000000E+06  0.822750000000E+06 -0.500000000000E+02  0.173856822335E+02
  0.280750000000E+06  0.822750000000E+06 -0.500000000000E+02  0.173032944481E+02
  0.281000000000E+06  0.822750000000E+06 -0.500000000000E+02  0.171525939705E+02
  0.281250000000E+06  0.822750000000E+06 -0.500000000000E+02  0.170301276858E+02
  0.281500000000E+06  0.822750000000E+06 -0.500000000000E+02  0.169218405196E+02
  0.281750000000E+06  0.822750000000E+06 -0.500000000000E+02  0.168179110039E+02
  0.282000000000E+06  0.822750000000E+06 -0.500000000000E+02  0.167023686951E+02
