  0.281750000000E+06  0.817750000000E+06 -0.550000000000E+02  0.739425920738E+01
  0.282000000000E+06  0.817750000000E+06 -0.550000000000E+02  0.716365677824E+01
  0.282250000000E+06  0.817750000000E+06 -0.550000000000E+02  0.686205005208E+01
  0.282500000000E+06  0.817750000000E+06 -0.550000000000E+02  0.649154316155E+01
  0.282750000000E+06  0.817750000000E+06 -0.550000000000E+02  0.606354223265E+01
  0.283000000000E+06  0.817750000000E+06 -0.550000000000E+02  0.561768898630E+01
  0.283250000000E+06  0.817750000000E+06 -0.550000000000E+02  0.530036119468E+01
  0.277250000000E+06  0.818000000000E+06 -0.550000000000E+02  0.751686808295E+01
  0.277500000000E+06  0.818000000000E+06 -0.550000000000E+02  0.760173185553E+01
  0.277750000000E+06  0.818000000000E+06 -0.550000000000E+02  0.775879845289E+01
  0.278000000000E+06  0.818000000000E+06 -0.550000000000E+02  0.787179377196E+01
  0.278250000000E+06  0.818000000000E+06 -0.550000000000E+02  0.794541266219E+01
  0.278500000000E+06  0.818000000000E+06 -0.550000000000E+02  0.800730448850E+01
  0.278750000000E+06  0.818000000000E+06 -0.550000000000E+02  0.807478593847E+01
  0.279000000000E+06  0.818000000000E+06 -0.550000000000E+02  0.817462261561E+01
  0.279250000000E+06  0.818000000000E+06 -0.550000000000E+02  0.846615786906E+01
  0.279500000000E+06  0.818000000000E+06 -0.550000000000E+02  0.867056005408E+01
  0.279750000000E+06  0.818000000000E+06 -0.550000000000E+02  0.881542069158E+01
  0.280000000000E+06  0.818000000000E+06 -0.550000000000E+02  0.889933216715E+01
  0.280250000000E+06  0.818000000000E+06 -0.550000000000E+02  0.892143737267E+01
  0.280500000000E+06  0.818000000000E+06 -0.550000000000E+02  0.888359177816E+01
  0.280750000000E+06  0.818000000000E+06 -0.550000000000E+02  0.878714187996E+01
  0.281000000000E+06  0.818000000000E+06 -0.550000000000E+02  0.863417569764E+01
  0.281250000000E+06  0.818000000000E+06 -0.550000000000E+02  0.842654656056E+01
  0.281500000000E+06  0.818000000000E+06 -0.550000000000E+02  0.819285414056E+01
  0.281750000000E+06  0.818000000000E+06 -0.550000000000E+02  0.800767570053E+01
  0.282000000000E+06  0.818000000000E+06 -0.550000000000E+02  0.775483162164E+01
  0.282250000000E+06  0.818000000000E+06 -0.550000000000E+02  0.742542419501E+01
  0.282500000000E+06  0.818000000000E+06 -0.550000000000E+02  0.702832439548E+01
  0.282750000000E+06  0.818000000000E+06 -0.550000000000E+02  0.657446337418E+01
  0.283000000000E+06  0.818000000000E+06 -0.550000000000E+02  0.609423916183E+01
  0.283250000000E+06  0.818000000000E+06 -0.550000000000E+02  0.572911575673E+01
  0.277250000000E+06  0.818250000000E+06 -0.550000000000E+02  0.805653225046E+01
  0.277500000000E+06  0.818250000000E+06 -0.550000000000E+02  0.818552217442E+01
  0.277750000000E+06  0.818250000000E+06 -0.550000000000E+02  0.837812182108E+01
  0.278000000000E+06  0.818250000000E+06 -0.550000000000E+02  0.846324521971E+01
  0.278250000000E+06  0.818250000000E+06 -0.550000000000E+02  0.844319354789E+01
  0.278500000000E+06  0.818250000000E+06 -0.550000000000E+02  0.844411191009E+01
  0.278750000000E+06  0.818250000000E+06 -0.550000000000E+02  0.846269058396E+01
  0.279000000000E+06  0.818250000000E+06 -0.550000000000E+02  0.857556472634E+01
  0.279250000000E+06  0.818250000000E+06 -0.550000000000E+02  0.893632581992E+01
  0.279500000000E+06  0.818250000000E+06 -0.550000000000E+02  0.918819319584E+01
  0.279750000000E+06  0.818250000000E+06 -0.550000000000E+02  0.933744961952E+01
  0.280000000000E+06  0.818250000000E+06 -0.550000000000E+02  0.943776922138E+01
  0.280250000000E+06  0.818250000000E+06 -0.550000000000E+02  0.948175171489E+01
  0.280500000000E+06  0.818250000000E+06 -0.550000000000E+02  0.947154046895E+01
  0.280750000000E+06  0.818250000000E+06 -0.550000000000E+02  0.940696386199E+01
  0.281000000000E+06  0.818250000000E+06 -0.550000000000E+02  0.928771652485E+01
  0.281250000000E+06  0.818250000000E+06 -0.550000000000E+02  0.910638772566E+01
  0.281500000000E+06  0.818250000000E+06 -0.550000000000E+02  0.886654566348E+01
  0.281750000000E+06  0.818250000000E+06 -0.550000000000E+02  0.864723463049E+01
  0.282000000000E+06  0.818250000000E+06 -0.550000000000E+02  0.835492816271E+01
  0.282250000000E+06  0.818250000000E+06 -0.550000000000E+02  0.798735534219E+01
  0.282500000000E+06  0.818250000000E+06 -0.550000000000E+02  0.755384616958E+01
  0.282750000000E+06  0.818250000000E+06 -0.550000000000E+02  0.706579395330E+01
  0.283000000000E+06  0.818250000000E+06 -0.550000000000E+02  0.655176300980E+01
  0.283250000000E+06  0.818250000000E+06 -0.550000000000E+02  0.615989090185E+01
  0.277250000000E+06  0.818500000000E+06 -0.550000000000E+02  0.854800152524E+01
  0.277500000000E+06  0.818500000000E+06 -0.550000000000E+02  0.874724500023E+01
  0.277750000000E+06  0.818500000000E+06 -0.550000000000E+02  0.906787825436E+01
  0.278000000000E+06  0.818500000000E+06 -0.550000000000E+02  0.909437023645E+01
  0.278250000000E+06  0.818500000000E+06 -0.550000000000E+02  0.891150637317E+01
  0.278500000000E+06  0.818500000000E+06 -0.550000000000E+02  0.884826032121E+01
  0.278750000000E+06  0.818500000000E+06 -0.550000000000E+02  0.889025544309E+01
  0.279000000000E+06  0.818500000000E+06 -0.550000000000E+02  0.915448320948E+01
  0.279250000000E+06  0.818500000000E+06 -0.550000000000E+02  0.942935262379E+01
  0.279500000000E+06  0.818500000000E+06 -0.550000000000E+02  0.967544721642E+01
  0.279750000000E+06  0.818500000000E+06 -0.550000000000E+02  0.986567161247E+01
  0.280000000000E+06  0.818500000000E+06 -0.550000000000E+02  0.997065662919E+01
  0.280250000000E+06  0.818500000000E+06 -0.550000000000E+02  0.100337660461E+02
  0.280500000000E+06  0.818500000000E+06 -0.550000000000E+02  0.100412213798E+02
  0.280750000000E+06  0.818500000000E+06 -0.550000000000E+02  0.100067265221E+02
  0.281000000000E+06  0.818500000000E+06 -0.550000000000E+02  0.993798470721E+01
  0.281250000000E+06  0.818500000000E+06 -0.550000000000E+02  0.980729405724E+01
  0.281500000000E+06  0.818500000000E+06 -0.550000000000E+02  0.958725897138E+01
  0.281750000000E+06  0.818500000000E+06 -0.550000000000E+02  0.931533158298E+01
  0.282000000000E+06  0.818500000000E+06 -0.550000000000E+02  0.896298657693E+01
  0.282250000000E+06  0.818500000000E+06 -0.550000000000E+02  0.854270476729E+01
  0.282500000000E+06  0.818500000000E+06 -0.550000000000E+02  0.806377978663E+01
  0.282750000000E+06  0.818500000000E+06 -0.550000000000E+02  0.753647644718E+01
  0.283000000000E+06  0.818500000000E+06 -0.550000000000E+02  0.698885538057E+01
  0.283250000000E+06  0.818500000000E+06 -0.550000000000E+02  0.656773547496E+01
  0.277250000000E+06  0.818750000000E+06 -0.550000000000E+02  0.903115052335E+01
  0.277500000000E+06  0.818750000000E+06 -0.550000000000E+02  0.915111411467E+01
  0.277750000000E+06  0.818750000000E+06 -0.550000000000E+02  0.925107728532E+01
  0.278000000000E+06  0.818750000000E+06 -0.550000000000E+02  0.925597378106E+01
  0.278250000000E+06  0.818750000000E+06 -0.550000000000E+02  0.919837123860E+01
  0.278500000000E+06  0.818750000000E+06 -0.550000000000E+02  0.921239384620E+01
  0.278750000000E+06  0.818750000000E+06 -0.550000000000E+02  0.937005511916E+01
  0.279000000000E+06  0.818750000000E+06 -0.550000000000E+02  0.963461150791E+01
  0.279250000000E+06  0.818750000000E+06 -0.550000000000E+02  0.990171773046E+01
  0.279500000000E+06  0.818750000000E+06 -0.550000000000E+02  0.101356205144E+02
  0.279750000000E+06  0.818750000000E+06 -0.550000000000E+02  0.103406702178E+02
  0.280000000000E+06  0.818750000000E+06 -0.550000000000E+02  0.105161891399E+02
  0.280250000000E+06  0.818750000000E+06 -0.550000000000E+02  0.106049397296E+02
  0.280500000000E+06  0.818750000000E+06 -0.550000000000E+02  0.106264081886E+02
  0.280750000000E+06  0.818750000000E+06 -0.550000000000E+02  0.105994072876E+02
  0.281000000000E+06  0.818750000000E+06 -0.550000000000E+02  0.105849189796E+02
  0.281250000000E+06  0.818750000000E+06 -0.550000000000E+02  0.105461360523E+02
  0.281500000000E+06  0.818750000000E+06 -0.550000000000E+02  0.103440482096E+02
  0.281750000000E+06  0.818750000000E+06 -0.550000000000E+02  0.100069312384E+02
  0.282000000000E+06  0.818750000000E+06 -0.550000000000E+02  0.957014178885E+01
  0.282250000000E+06  0.818750000000E+06 -0.550000000000E+02  0.908510746978E+01
  0.282500000000E+06  0.818750000000E+06 -0.550000000000E+02  0.856491882779E+01
  0.282750000000E+06  0.818750000000E+06 -0.550000000000E+02  0.799272127107E+01
  0.283000000000E+06  0.818750000000E+06 -0.550000000000E+02  0.740896230540E+01
  0.283250000000E+06  0.818750000000E+06 -0.550000000000E+02  0.695470502782E+01
  0.277250000000E+06  0.819000000000E+06 -0.550000000000E+02  0.924323616553E+01
  0.277500000000E+06  0.819000000000E+06 -0.550000000000E+02  0.929012870068E+01
  0.277750000000E+06  0.819000000000E+06 -0.550000000000E+02  0.930811820449E+01
  0.278000000000E+06  0.819000000000E+06 -0.550000000000E+02  0.931617009091E+01
  0.278250000000E+06  0.819000000000E+06 -0.550000000000E+02  0.938309664977E+01
  0.278500000000E+06  0.819000000000E+06 -0.550000000000E+02  0.949831153477E+01
  0.278750000000E+06  0.819000000000E+06 -0.550000000000E+02  0.979538673679E+01
  0.279000000000E+06  0.819000000000E+06 -0.550000000000E+02  0.100861212326E+02
  0.279250000000E+06  0.819000000000E+06 -0.550000000000E+02  0.103503082040E+02
  0.279500000000E+06  0.819000000000E+06 -0.550000000000E+02  0.105807486702E+02
  0.279750000000E+06  0.819000000000E+06 -0.550000000000E+02  0.107771573956E+02
  0.280000000000E+06  0.819000000000E+06 -0.550000000000E+02  0.109256670156E+02
  0.280250000000E+06  0.819000000000E+06 -0.550000000000E+02  0.110248440530E+02
  0.280500000000E+06  0.819000000000E+06 -0.550000000000E+02  0.110954940301E+02
  0.280750000000E+06  0.819000000000E+06 -0.550000000000E+02  0.111538746072E+02
  0.281000000000E+06  0.819000000000E+06 -0.550000000000E+02  0.112072160568E+02
  0.281250000000E+06  0.819000000000E+06 -0.550000000000E+02  0.114101152025E+02
  0.281500000000E+06  0.819000000000E+06 -0.550000000000E+02  0.113645067146E+02
  0.281750000000E+06  0.819000000000E+06 -0.550000000000E+02  0.107565087756E+02
  0.282000000000E+06  0.819000000000E+06 -0.550000000000E+02  0.101592688313E+02
  0.282250000000E+06  0.819000000000E+06 -0.550000000000E+02  0.958893053471E+01
  0.282500000000E+06  0.819000000000E+06 -0.550000000000E+02  0.905656180700E+01
  0.282750000000E+06  0.819000000000E+06 -0.550000000000E+02  0.843824915554E+01
  0.283000000000E+06  0.819000000000E+06 -0.550000000000E+02  0.782264974166E+01
  0.283250000000E+06  0.819000000000E+06 -0.550000000000E+02  0.736144900863E+01
  0.277250000000E+06  0.819250000000E+06 -0.550000000000E+02  0.933144985963E+01
  0.277500000000E+06  0.819250000000E+06 -0.550000000000E+02  0.933266166865E+01
  0.277750000000E+06  0.819250000000E+06 -0.550000000000E+02  0.934129735721E+01
  0.278000000000E+06  0.819250000000E+06 -0.550000000000E+02  0.935770848059E+01
  0.278250000000E+06  0.819250000000E+06 -0.550000000000E+02  0.952335161517E+01
  0.278500000000E+06  0.819250000000E+06 -0.550000000000E+02  0.978952265714E+01
  0.278750000000E+06  0.819250000000E+06 -0.550000000000E+02  0.101819989681E+02
  0.279000000000E+06  0.819250000000E+06 -0.550000000000E+02  0.105066840258E+02
  0.279250000000E+06  0.819250000000E+06 -0.550000000000E+02  0.107828667846E+02
  0.279500000000E+06  0.819250000000E+06 -0.550000000000E+02  0.110137867593E+02
  0.279750000000E+06  0.819250000000E+06 -0.550000000000E+02  0.112006695240E+02
  0.280000000000E+06  0.819250000000E+06 -0.550000000000E+02  0.113459993588E+02
  0.280250000000E+06  0.819250000000E+06 -0.550000000000E+02  0.114540550867E+02
  0.280500000000E+06  0.819250000000E+06 -0.550000000000E+02  0.114966369803E+02
  0.280750000000E+06  0.819250000000E+06 -0.550000000000E+02  0.114985101222E+02
  0.281000000000E+06  0.819250000000E+06 -0.550000000000E+02  0.115448440425E+02
  0.281250000000E+06  0.819250000000E+06 -0.550000000000E+02  0.115555384478E+02
  0.281500000000E+06  0.819250000000E+06 -0.550000000000E+02  0.115409960039E+02
  0.281750000000E+06  0.819250000000E+06 -0.550000000000E+02  0.114275964011E+02
  0.282000000000E+06  0.819250000000E+06 -0.550000000000E+02  0.106429602278E+02
  0.282250000000E+06  0.819250000000E+06 -0.550000000000E+02  0.100015895497E+02
  0.282500000000E+06  0.819250000000E+06 -0.550000000000E+02  0.959282179109E+01
  0.282750000000E+06  0.819250000000E+06 -0.550000000000E+02  0.886155304486E+01
  0.283000000000E+06  0.819250000000E+06 -0.550000000000E+02  0.821209695535E+01
  0.283250000000E+06  0.819250000000E+06 -0.550000000000E+02  0.774631513883E+01
  0.277250000000E+06  0.819500000000E+06 -0.550000000000E+02  0.943097244042E+01
  0.277500000000E+06  0.819500000000E+06 -0.550000000000E+02  0.939741708113E+01
  0.277750000000E+06  0.819500000000E+06 -0.550000000000E+02  0.938205421548E+01
  0.278000000000E+06  0.819500000000E+06 -0.550000000000E+02  0.939902674572E+01
  0.278250000000E+06  0.819500000000E+06 -0.550000000000E+02  0.970046943277E+01
  0.278500000000E+06  0.819500000000E+06 -0.550000000000E+02  0.101601791727E+02
  0.278750000000E+06  0.819500000000E+06 -0.550000000000E+02  0.105815548262E+02
  0.279000000000E+06  0.819500000000E+06 -0.550000000000E+02  0.109230955763E+02
  0.279250000000E+06  0.819500000000E+06 -0.550000000000E+02  0.112035188494E+02
  0.279500000000E+06  0.819500000000E+06 -0.550000000000E+02  0.114342452418E+02
  0.279750000000E+06  0.819500000000E+06 -0.550000000000E+02  0.116218635286E+02
  0.280000000000E+06  0.819500000000E+06 -0.550000000000E+02  0.117737943693E+02
  0.280250000000E+06  0.819500000000E+06 -0.550000000000E+02  0.119055770064E+02
  0.280500000000E+06  0.819500000000E+06 -0.550000000000E+02  0.119019584645E+02
  0.280750000000E+06  0.819500000000E+06 -0.550000000000E+02  0.117579959499E+02
  0.281000000000E+06  0.819500000000E+06 -0.550000000000E+02  0.115974440693E+02
  0.281250000000E+06  0.819500000000E+06 -0.550000000000E+02  0.115812691201E+02
  0.281500000000E+06  0.819500000000E+06 -0.550000000000E+02  0.115738271694E+02
  0.281750000000E+06  0.819500000000E+06 -0.550000000000E+02  0.115285140875E+02
  0.282000000000E+06  0.819500000000E+06 -0.550000000000E+02  0.108961579181E+02
  0.282250000000E+06  0.819500000000E+06 -0.550000000000E+02  0.102298098368E+02
  0.282500000000E+06  0.819500000000E+06 -0.550000000000E+02  0.982157551183E+01
  0.282750000000E+06  0.819500000000E+06 -0.550000000000E+02  0.917020905613E+01
  0.283000000000E+06  0.819500000000E+06 -0.550000000000E+02  0.853941949549E+01
  0.283250000000E+06  0.819500000000E+06 -0.550000000000E+02  0.811343508164E+01
  0.277250000000E+06  0.819750000000E+06 -0.550000000000E+02  0.955334022485E+01
  0.277500000000E+06  0.819750000000E+06 -0.550000000000E+02  0.952890845227E+01
  0.277750000000E+06  0.819750000000E+06 -0.550000000000E+02  0.945361617582E+01
  0.278000000000E+06  0.819750000000E+06 -0.550000000000E+02  0.947392123571E+01
  0.278250000000E+06  0.819750000000E+06 -0.550000000000E+02  0.994967875740E+01
  0.278500000000E+06  0.819750000000E+06 -0.550000000000E+02  0.105504098430E+02
  0.278750000000E+06  0.819750000000E+06 -0.550000000000E+02  0.109981746861E+02
  0.279000000000E+06  0.819750000000E+06 -0.550000000000E+02  0.113459535476E+02
  0.279250000000E+06  0.819750000000E+06 -0.550000000000E+02  0.116264067476E+02
  0.279500000000E+06  0.819750000000E+06 -0.550000000000E+02  0.118432332447E+02
  0.279750000000E+06  0.819750000000E+06 -0.550000000000E+02  0.120248260683E+02
  0.280000000000E+06  0.819750000000E+06 -0.550000000000E+02  0.121691576730E+02
  0.280250000000E+06  0.819750000000E+06 -0.550000000000E+02  0.122424032498E+02
  0.280500000000E+06  0.819750000000E+06 -0.550000000000E+02  0.122098083364E+02
  0.280750000000E+06  0.819750000000E+06 -0.550000000000E+02  0.120039503915E+02
  0.281000000000E+06  0.819750000000E+06 -0.550000000000E+02  0.116779743896E+02
  0.281250000000E+06  0.819750000000E+06 -0.550000000000E+02  0.116099821474E+02
  0.281500000000E+06  0.819750000000E+06 -0.550000000000E+02  0.116022542327E+02
  0.281750000000E+06  0.819750000000E+06 -0.550000000000E+02  0.115758400430E+02
  0.282000000000E+06  0.819750000000E+06 -0.550000000000E+02  0.111427065091E+02
  0.282250000000E+06  0.819750000000E+06 -0.550000000000E+02  0.106702501789E+02
  0.282500000000E+06  0.819750000000E+06 -0.550000000000E+02  0.100731392337E+02
  0.282750000000E+06  0.819750000000E+06 -0.550000000000E+02  0.942017929726E+01
  0.283000000000E+06  0.819750000000E+06 -0.550000000000E+02  0.877622915423E+01
  0.283250000000E+06  0.819750000000E+06 -0.550000000000E+02  0.840660448341E+01
  0.277250000000E+06  0.820000000000E+06 -0.550000000000E+02  0.971572611311E+01
  0.277500000000E+06  0.820000000000E+06 -0.550000000000E+02  0.970707667111E+01
  0.277750000000E+06  0.820000000000E+06 -0.550000000000E+02  0.955301941107E+01
  0.278000000000E+06  0.820000000000E+06 -0.550000000000E+02  0.961139898172E+01
  0.278250000000E+06  0.820000000000E+06 -0.550000000000E+02  0.104299030984E+02
  0.278500000000E+06  0.820000000000E+06 -0.550000000000E+02  0.110211230685E+02
  0.278750000000E+06  0.820000000000E+06 -0.550000000000E+02  0.114548736189E+02
  0.279000000000E+06  0.820000000000E+06 -0.550000000000E+02  0.117834680971E+02
  0.279250000000E+06  0.820000000000E+06 -0.550000000000E+02  0.120353262374E+02
