  0.279900000000E+06  0.818800000000E+06 -0.700000000000E+02  0.104554029013E+02
  0.280000000000E+06  0.818800000000E+06 -0.700000000000E+02  0.105189521078E+02
  0.280100000000E+06  0.818800000000E+06 -0.700000000000E+02  0.105731649445E+02
  0.280200000000E+06  0.818800000000E+06 -0.700000000000E+02  0.106290486052E+02
  0.280300000000E+06  0.818800000000E+06 -0.700000000000E+02  0.106937601686E+02
  0.280400000000E+06  0.818800000000E+06 -0.700000000000E+02  0.107377444989E+02
  0.280500000000E+06  0.818800000000E+06 -0.700000000000E+02  0.107584386513E+02
  0.277200000000E+06  0.818900000000E+06 -0.700000000000E+02  0.905015970313E+01
  0.277300000000E+06  0.818900000000E+06 -0.700000000000E+02  0.906076624260E+01
  0.277400000000E+06  0.818900000000E+06 -0.700000000000E+02  0.908831953343E+01
  0.277500000000E+06  0.818900000000E+06 -0.700000000000E+02  0.912656099345E+01
  0.277600000000E+06  0.818900000000E+06 -0.700000000000E+02  0.918470429832E+01
  0.277700000000E+06  0.818900000000E+06 -0.700000000000E+02  0.920177200672E+01
  0.277800000000E+06  0.818900000000E+06 -0.700000000000E+02  0.921510394512E+01
  0.277900000000E+06  0.818900000000E+06 -0.700000000000E+02  0.920620020103E+01
  0.278000000000E+06  0.818900000000E+06 -0.700000000000E+02  0.919010962051E+01
  0.278100000000E+06  0.818900000000E+06 -0.700000000000E+02  0.916668174104E+01
  0.278200000000E+06  0.818900000000E+06 -0.700000000000E+02  0.915472291386E+01
  0.278300000000E+06  0.818900000000E+06 -0.700000000000E+02  0.915901733228E+01
  0.278400000000E+06  0.818900000000E+06 -0.700000000000E+02  0.917400617185E+01
  0.278500000000E+06  0.818900000000E+06 -0.700000000000E+02  0.925571402901E+01
  0.278600000000E+06  0.818900000000E+06 -0.700000000000E+02  0.937342779984E+01
  0.278700000000E+06  0.818900000000E+06 -0.700000000000E+02  0.949686094135E+01
  0.278800000000E+06  0.818900000000E+06 -0.700000000000E+02  0.961920551560E+01
  0.278900000000E+06  0.818900000000E+06 -0.700000000000E+02  0.973826086205E+01
  0.279000000000E+06  0.818900000000E+06 -0.700000000000E+02  0.985275445813E+01
  0.279100000000E+06  0.818900000000E+06 -0.700000000000E+02  0.996041288078E+01
  0.279200000000E+06  0.818900000000E+06 -0.700000000000E+02  0.100585302264E+02
  0.279300000000E+06  0.818900000000E+06 -0.700000000000E+02  0.101552915883E+02
  0.279400000000E+06  0.818900000000E+06 -0.700000000000E+02  0.102471821508E+02
  0.279500000000E+06  0.818900000000E+06 -0.700000000000E+02  0.103350952178E+02
  0.279600000000E+06  0.818900000000E+06 -0.700000000000E+02  0.104202033600E+02
  0.279700000000E+06  0.818900000000E+06 -0.700000000000E+02  0.104942931685E+02
  0.279800000000E+06  0.818900000000E+06 -0.700000000000E+02  0.105634765407E+02
  0.279900000000E+06  0.818900000000E+06 -0.700000000000E+02  0.106285771543E+02
  0.280000000000E+06  0.818900000000E+06 -0.700000000000E+02  0.106868067351E+02
  0.280100000000E+06  0.818900000000E+06 -0.700000000000E+02  0.107378614814E+02
  0.280200000000E+06  0.818900000000E+06 -0.700000000000E+02  0.107833127949E+02
  0.280300000000E+06  0.818900000000E+06 -0.700000000000E+02  0.108201967450E+02
  0.280400000000E+06  0.818900000000E+06 -0.700000000000E+02  0.108316260305E+02
  0.280500000000E+06  0.818900000000E+06 -0.700000000000E+02  0.108027761120E+02
  0.277200000000E+06  0.819000000000E+06 -0.700000000000E+02  0.910979332615E+01
  0.277300000000E+06  0.819000000000E+06 -0.700000000000E+02  0.912321873930E+01
  0.277400000000E+06  0.819000000000E+06 -0.700000000000E+02  0.914966226230E+01
  0.277500000000E+06  0.819000000000E+06 -0.700000000000E+02  0.918287663336E+01
  0.277600000000E+06  0.819000000000E+06 -0.700000000000E+02  0.921789132283E+01
  0.277700000000E+06  0.819000000000E+06 -0.700000000000E+02  0.922767764194E+01
  0.277800000000E+06  0.819000000000E+06 -0.700000000000E+02  0.923352162223E+01
  0.277900000000E+06  0.819000000000E+06 -0.700000000000E+02  0.923191949344E+01
  0.278000000000E+06  0.819000000000E+06 -0.700000000000E+02  0.922712811220E+01
  0.278100000000E+06  0.819000000000E+06 -0.700000000000E+02  0.922146020962E+01
  0.278200000000E+06  0.819000000000E+06 -0.700000000000E+02  0.922627535164E+01
  0.278300000000E+06  0.819000000000E+06 -0.700000000000E+02  0.924511718476E+01
  0.278400000000E+06  0.819000000000E+06 -0.700000000000E+02  0.927641768882E+01
  0.278500000000E+06  0.819000000000E+06 -0.700000000000E+02  0.940094802854E+01
  0.278600000000E+06  0.819000000000E+06 -0.700000000000E+02  0.953238723493E+01
  0.278700000000E+06  0.819000000000E+06 -0.700000000000E+02  0.966407743445E+01
  0.278800000000E+06  0.819000000000E+06 -0.700000000000E+02  0.979223322329E+01
  0.278900000000E+06  0.819000000000E+06 -0.700000000000E+02  0.991530179662E+01
  0.279000000000E+06  0.819000000000E+06 -0.700000000000E+02  0.100324684959E+02
  0.279100000000E+06  0.819000000000E+06 -0.700000000000E+02  0.101430782028E+02
  0.279200000000E+06  0.819000000000E+06 -0.700000000000E+02  0.102467897183E+02
  0.279300000000E+06  0.819000000000E+06 -0.700000000000E+02  0.103447226719E+02
  0.279400000000E+06  0.819000000000E+06 -0.700000000000E+02  0.104367038008E+02
  0.279500000000E+06  0.819000000000E+06 -0.700000000000E+02  0.105228509499E+02
  0.279600000000E+06  0.819000000000E+06 -0.700000000000E+02  0.106031587622E+02
  0.279700000000E+06  0.819000000000E+06 -0.700000000000E+02  0.106764297117E+02
  0.279800000000E+06  0.819000000000E+06 -0.700000000000E+02  0.107417641734E+02
  0.279900000000E+06  0.819000000000E+06 -0.700000000000E+02  0.108027675385E+02
  0.280000000000E+06  0.819000000000E+06 -0.700000000000E+02  0.108595872869E+02
  0.280100000000E+06  0.819000000000E+06 -0.700000000000E+02  0.109085919782E+02
  0.280200000000E+06  0.819000000000E+06 -0.700000000000E+02  0.109499518600E+02
  0.280300000000E+06  0.819000000000E+06 -0.700000000000E+02  0.109828635665E+02
  0.280400000000E+06  0.819000000000E+06 -0.700000000000E+02  0.110088798987E+02
  0.280500000000E+06  0.819000000000E+06 -0.700000000000E+02  0.110433391222E+02
  0.277200000000E+06  0.819100000000E+06 -0.700000000000E+02  0.913955974841E+01
  0.277300000000E+06  0.819100000000E+06 -0.700000000000E+02  0.916759810857E+01
  0.277400000000E+06  0.819100000000E+06 -0.700000000000E+02  0.919295396389E+01
  0.277500000000E+06  0.819100000000E+06 -0.700000000000E+02  0.921580430722E+01
  0.277600000000E+06  0.819100000000E+06 -0.700000000000E+02  0.923897815158E+01
  0.277700000000E+06  0.819100000000E+06 -0.700000000000E+02  0.924168862255E+01
  0.277800000000E+06  0.819100000000E+06 -0.700000000000E+02  0.924812371467E+01
  0.277900000000E+06  0.819100000000E+06 -0.700000000000E+02  0.924665266950E+01
  0.278000000000E+06  0.819100000000E+06 -0.700000000000E+02  0.925294407560E+01
  0.278100000000E+06  0.819100000000E+06 -0.700000000000E+02  0.925873622339E+01
  0.278200000000E+06  0.819100000000E+06 -0.700000000000E+02  0.927600938338E+01
  0.278300000000E+06  0.819100000000E+06 -0.700000000000E+02  0.930580424250E+01
  0.278400000000E+06  0.819100000000E+06 -0.700000000000E+02  0.936101620082E+01
  0.278500000000E+06  0.819100000000E+06 -0.700000000000E+02  0.953107664359E+01
  0.278600000000E+06  0.819100000000E+06 -0.700000000000E+02  0.968235477019E+01
  0.278700000000E+06  0.819100000000E+06 -0.700000000000E+02  0.982568136592E+01
  0.278800000000E+06  0.819100000000E+06 -0.700000000000E+02  0.996107093234E+01
  0.278900000000E+06  0.819100000000E+06 -0.700000000000E+02  0.100889528772E+02
  0.279000000000E+06  0.819100000000E+06 -0.700000000000E+02  0.102092977159E+02
  0.279100000000E+06  0.819100000000E+06 -0.700000000000E+02  0.103221450771E+02
  0.279200000000E+06  0.819100000000E+06 -0.700000000000E+02  0.104276712230E+02
  0.279300000000E+06  0.819100000000E+06 -0.700000000000E+02  0.105263000891E+02
  0.279400000000E+06  0.819100000000E+06 -0.700000000000E+02  0.106182518380E+02
  0.279500000000E+06  0.819100000000E+06 -0.700000000000E+02  0.107037078321E+02
  0.279600000000E+06  0.819100000000E+06 -0.700000000000E+02  0.107827457660E+02
  0.279700000000E+06  0.819100000000E+06 -0.700000000000E+02  0.108551964373E+02
  0.279800000000E+06  0.819100000000E+06 -0.700000000000E+02  0.109208666836E+02
  0.279900000000E+06  0.819100000000E+06 -0.700000000000E+02  0.109786983348E+02
  0.280000000000E+06  0.819100000000E+06 -0.700000000000E+02  0.110322456153E+02
  0.280100000000E+06  0.819100000000E+06 -0.700000000000E+02  0.110813196284E+02
  0.280200000000E+06  0.819100000000E+06 -0.700000000000E+02  0.111212268907E+02
  0.280300000000E+06  0.819100000000E+06 -0.700000000000E+02  0.111494820237E+02
  0.280400000000E+06  0.819100000000E+06 -0.700000000000E+02  0.111582388994E+02
  0.280500000000E+06  0.819100000000E+06 -0.700000000000E+02  0.111330925163E+02
  0.277300000000E+06  0.819200000000E+06 -0.700000000000E+02  0.922275047258E+01
  0.277400000000E+06  0.819200000000E+06 -0.700000000000E+02  0.922990561290E+01
  0.277500000000E+06  0.819200000000E+06 -0.700000000000E+02  0.924321057733E+01
  0.277600000000E+06  0.819200000000E+06 -0.700000000000E+02  0.925457035308E+01
  0.277700000000E+06  0.819200000000E+06 -0.700000000000E+02  0.925620967835E+01
  0.277800000000E+06  0.819200000000E+06 -0.700000000000E+02  0.925939358633E+01
  0.277900000000E+06  0.819200000000E+06 -0.700000000000E+02  0.926071592495E+01
  0.278000000000E+06  0.819200000000E+06 -0.700000000000E+02  0.927210289996E+01
  0.278400000000E+06  0.819200000000E+06 -0.700000000000E+02  0.948920357589E+01
  0.278500000000E+06  0.819200000000E+06 -0.700000000000E+02  0.966911670264E+01
  0.278600000000E+06  0.819200000000E+06 -0.700000000000E+02  0.982949450930E+01
  0.278700000000E+06  0.819200000000E+06 -0.700000000000E+02  0.998514616572E+01
  0.278800000000E+06  0.819200000000E+06 -0.700000000000E+02  0.101275660303E+02
  0.278900000000E+06  0.819200000000E+06 -0.700000000000E+02  0.102605823999E+02
  0.279000000000E+06  0.819200000000E+06 -0.700000000000E+02  0.103842316089E+02
  0.279100000000E+06  0.819200000000E+06 -0.700000000000E+02  0.104990871661E+02
  0.279200000000E+06  0.819200000000E+06 -0.700000000000E+02  0.106057448525E+02
  0.279300000000E+06  0.819200000000E+06 -0.700000000000E+02  0.107047491849E+02
  0.279400000000E+06  0.819200000000E+06 -0.700000000000E+02  0.107965234066E+02
  0.279500000000E+06  0.819200000000E+06 -0.700000000000E+02  0.108813984060E+02
  0.279600000000E+06  0.819200000000E+06 -0.700000000000E+02  0.109596139126E+02
  0.279700000000E+06  0.819200000000E+06 -0.700000000000E+02  0.110313104600E+02
  0.279800000000E+06  0.819200000000E+06 -0.700000000000E+02  0.110965746211E+02
  0.279900000000E+06  0.819200000000E+06 -0.700000000000E+02  0.111553243330E+02
  0.280000000000E+06  0.819200000000E+06 -0.700000000000E+02  0.112066034828E+02
  0.280100000000E+06  0.819200000000E+06 -0.700000000000E+02  0.112543775951E+02
  0.280200000000E+06  0.819200000000E+06 -0.700000000000E+02  0.112977183122E+02
  0.280300000000E+06  0.819200000000E+06 -0.700000000000E+02  0.113335434930E+02
  0.280400000000E+06  0.819200000000E+06 -0.700000000000E+02  0.113667505671E+02
  0.280500000000E+06  0.819200000000E+06 -0.700000000000E+02  0.114215780307E+02
  0.280600000000E+06  0.819200000000E+06 -0.700000000000E+02  0.114843834745E+02
  0.277300000000E+06  0.819300000000E+06 -0.700000000000E+02  0.926953698671E+01
  0.277400000000E+06  0.819300000000E+06 -0.700000000000E+02  0.927121761187E+01
  0.277500000000E+06  0.819300000000E+06 -0.700000000000E+02  0.927190740620E+01
  0.277600000000E+06  0.819300000000E+06 -0.700000000000E+02  0.927350128329E+01
  0.277700000000E+06  0.819300000000E+06 -0.700000000000E+02  0.926804279804E+01
  0.277800000000E+06  0.819300000000E+06 -0.700000000000E+02  0.927103448376E+01
  0.277900000000E+06  0.819300000000E+06 -0.700000000000E+02  0.926960114073E+01
  0.278500000000E+06  0.819300000000E+06 -0.700000000000E+02  0.981357954001E+01
  0.278600000000E+06  0.819300000000E+06 -0.700000000000E+02  0.995963853747E+01
  0.278700000000E+06  0.819300000000E+06 -0.700000000000E+02  0.101448683727E+02
  0.278800000000E+06  0.819300000000E+06 -0.700000000000E+02  0.102914386185E+02
  0.278900000000E+06  0.819300000000E+06 -0.700000000000E+02  0.104310900334E+02
  0.279000000000E+06  0.819300000000E+06 -0.700000000000E+02  0.105582706741E+02
  0.279100000000E+06  0.819300000000E+06 -0.700000000000E+02  0.106748853277E+02
  0.279200000000E+06  0.819300000000E+06 -0.700000000000E+02  0.107822514852E+02
  0.279300000000E+06  0.819300000000E+06 -0.700000000000E+02  0.108812674384E+02
  0.279400000000E+06  0.819300000000E+06 -0.700000000000E+02  0.109725909675E+02
  0.279500000000E+06  0.819300000000E+06 -0.700000000000E+02  0.110567204474E+02
  0.279600000000E+06  0.819300000000E+06 -0.700000000000E+02  0.111340439928E+02
  0.279700000000E+06  0.819300000000E+06 -0.700000000000E+02  0.112048725833E+02
  0.279800000000E+06  0.819300000000E+06 -0.700000000000E+02  0.112694803382E+02
  0.279900000000E+06  0.819300000000E+06 -0.700000000000E+02  0.113281431449E+02
  0.280000000000E+06  0.819300000000E+06 -0.700000000000E+02  0.113812611139E+02
  0.280100000000E+06  0.819300000000E+06 -0.700000000000E+02  0.114304644172E+02
  0.280200000000E+06  0.819300000000E+06 -0.700000000000E+02  0.114735669610E+02
  0.280300000000E+06  0.819300000000E+06 -0.700000000000E+02  0.115141056193E+02
  0.280400000000E+06  0.819300000000E+06 -0.700000000000E+02  0.115515264941E+02
  0.280500000000E+06  0.819300000000E+06 -0.700000000000E+02  0.115945152683E+02
  0.280600000000E+06  0.819300000000E+06 -0.700000000000E+02  0.116422654240E+02
  0.277300000000E+06  0.819400000000E+06 -0.700000000000E+02  0.933068226845E+01
  0.277400000000E+06  0.819400000000E+06 -0.700000000000E+02  0.932719688341E+01
  0.277500000000E+06  0.819400000000E+06 -0.700000000000E+02  0.931721973936E+01
  0.277600000000E+06  0.819400000000E+06 -0.700000000000E+02  0.930544116087E+01
  0.277700000000E+06  0.819400000000E+06 -0.700000000000E+02  0.928929078439E+01
  0.278700000000E+06  0.819400000000E+06 -0.700000000000E+02  0.103122462929E+02
  0.278800000000E+06  0.819400000000E+06 -0.700000000000E+02  0.104351432138E+02
  0.278900000000E+06  0.819400000000E+06 -0.700000000000E+02  0.105997776043E+02
  0.279000000000E+06  0.819400000000E+06 -0.700000000000E+02  0.107321611660E+02
  0.279100000000E+06  0.819400000000E+06 -0.700000000000E+02  0.108503491665E+02
  0.279200000000E+06  0.819400000000E+06 -0.700000000000E+02  0.109579397352E+02
  0.279300000000E+06  0.819400000000E+06 -0.700000000000E+02  0.110564787314E+02
  0.279400000000E+06  0.819400000000E+06 -0.700000000000E+02  0.111469411458E+02
  0.279500000000E+06  0.819400000000E+06 -0.700000000000E+02  0.112299990286E+02
  0.279600000000E+06  0.819400000000E+06 -0.700000000000E+02  0.113061650706E+02
  0.279700000000E+06  0.819400000000E+06 -0.700000000000E+02  0.113758627492E+02
  0.279800000000E+06  0.819400000000E+06 -0.700000000000E+02  0.114394772136E+02
  0.279900000000E+06  0.819400000000E+06 -0.700000000000E+02  0.114974160144E+02
  0.280000000000E+06  0.819400000000E+06 -0.700000000000E+02  0.115501462143E+02
  0.280100000000E+06  0.819400000000E+06 -0.700000000000E+02  0.115973629855E+02
  0.280200000000E+06  0.819400000000E+06 -0.700000000000E+02  0.116439744913E+02
  0.280300000000E+06  0.819400000000E+06 -0.700000000000E+02  0.116905995150E+02
  0.280400000000E+06  0.819400000000E+06 -0.700000000000E+02  0.117225790931E+02
  0.280500000000E+06  0.819400000000E+06 -0.700000000000E+02  0.117384463659E+02
  0.280600000000E+06  0.819400000000E+06 -0.700000000000E+02  0.117321332153E+02
  0.277300000000E+06  0.819500000000E+06 -0.700000000000E+02  0.937484706814E+01
  0.277400000000E+06  0.819500000000E+06 -0.700000000000E+02  0.937285369424E+01
  0.278900000000E+06  0.819500000000E+06 -0.700000000000E+02  0.107768166256E+02
  0.279000000000E+06  0.819500000000E+06 -0.700000000000E+02  0.109057237354E+02
  0.279100000000E+06  0.819500000000E+06 -0.700000000000E+02  0.110260760036E+02
  0.279200000000E+06  0.819500000000E+06 -0.700000000000E+02  0.111333935222E+02
  0.279300000000E+06  0.819500000000E+06 -0.700000000000E+02  0.112308021265E+02
  0.279400000000E+06  0.819500000000E+06 -0.700000000000E+02  0.113198591502E+02
  0.279500000000E+06  0.819500000000E+06 -0.700000000000E+02  0.114014032623E+02
  0.279600000000E+06  0.819500000000E+06 -0.700000000000E+02  0.114760371798E+02
  0.279700000000E+06  0.819500000000E+06 -0.700000000000E+02  0.115442526065E+02
  0.279800000000E+06  0.819500000000E+06 -0.700000000000E+02  0.116064806029E+02
  0.279900000000E+06  0.819500000000E+06 -0.700000000000E+02  0.116631776793E+02
  0.280000000000E+06  0.819500000000E+06 -0.700000000000E+02  0.117150510301E+02
  0.280100000000E+06  0.819500000000E+06 -0.700000000000E+02  0.117637007958E+02
  0.280200000000E+06  0.819500000000E+06 -0.700000000000E+02  0.118146309454E+02
  0.280300000000E+06  0.819500000000E+06 -0.700000000000E+02  0.118761719875E+02
  0.280400000000E+06  0.819500000000E+06 -0.700000000000E+02  0.119059797550E+02
  0.280500000000E+06  0.819500000000E+06 -0.700000000000E+02  0.119106707247E+02
  0.280600000000E+06  0.819500000000E+06 -0.700000000000E+02  0.119153211955E+02
  0.280700000000E+06  0.819500000000E+06 -0.700000000000E+02  0.118099535530E+02
  0.277300000000E+06  0.819600000000E+06 -0.700000000000E+02  0.942116560397E+01
  0.277400000000E+06  0.819600000000E+06 -0.700000000000E+02  0.942188381279E+01
  0.279000000000E+06  0.819600000000E+06 -0.700000000000E+02  0.110818413306E+02
  0.279100000000E+06  0.819600000000E+06 -0.700000000000E+02  0.112015792529E+02
  0.279200000000E+06  0.819600000000E+06 -0.700000000000E+02  0.113091799071E+02
  0.279300000000E+06  0.819600000000E+06 -0.700000000000E+02  0.114045095162E+02
  0.279400000000E+06  0.819600000000E+06 -0.700000000000E+02  0.114914936947E+02
  0.279500000000E+06  0.819600000000E+06 -0.700000000000E+02  0.115710050587E+02
