x	y	p4f	X1	X2	X3	X4	X5	C1	C2	C3	C4	C5	C6	C7	S	CS1	CS2	TOT_{X1}	TOT_{X2}	TOT_{X3}	TOT_{X4}	TOT_{X5}	TOT_S	CC	X5_{DEC}	CP1	CP2	totmolS	solnVol	cellNo	pe	pH	p4f	H*	O*	Charge	[X1]	[X3]	[X4]	
1.92286	0.213872	-99999	0.299113	0.227862	0.238442	2.37111e-034	0	4.3627e-012	0.0544931	1.03751e-033	0	0.000884693	0	0	0.00035019	0.99965	2.4431e-040	0.299113	3.28484	1.29524	0.000884693	0	1	0	0	0	0	0.25	0.25	1532	19.3423	0.641042	1.16442	-0.126389	-0.207912	-0.598221	0.299113	0.295592	0.000884077	
1.86051	0.194597	-99999	0.299113	0.227913	0.238442	2.40526e-034	0	4.36173e-012	0.0545052	1.05222e-033	0	0.000898236	0	0	0.000349956	0.99965	2.47333e-040	0.299113	3.28496	1.29529	0.000898236	0	1	0	0	0	0	0.25	0.25	1533	19.3425	0.640945	1.13056	-0.126198	-0.207912	-0.598221	0.299113	0.295651	0.000895766	
1.83039	0.233043	-99999	0.299113	0.226706	0.238252	2.49991e-034	0	4.38495e-012	0.0541734	1.09945e-033	0	0.000911778	0	0	0.000355857	0.999644	2.70076e-040	0.299113	3.28346	1.29481	0.000911778	0	1	0	0	0	0	0.25	0.25	1534	19.3401	0.643251	1.18272	-0.127651	-0.207912	-0.598221	0.299113	0.295162	0.000912228	
1.88029	0.241108	-99999	0.299113	0.227674	0.238443	2.2435e-034	0	4.36631e-012	0.0544484	9.82487e-034	0	0.000834333	0	0	0.000351056	0.999649	2.32882e-040	0.299113	3.28441	1.29504	0.000834333	0	1	0	0	0	0	0.25	0.25	1535	19.3416	0.6414	1.20715	-0.12703	-0.207912	-0.598221	0.299113	0.295394	0.000835164	
1.81604	0.279168	-99999	0.299113	0.229787	0.23885	1.75749e-034	0	4.32616e-012	0.0550474	7.62574e-034	0	0.00068167	0	0	0.000340883	0.999659	1.67311e-040	0.299113	3.28654	1.2956	0.00068167	0	1	0	0	0	0	0.25	0.25	1536	19.3451	0.637388	1.24834	-0.125536	-0.207912	-0.598221	0.299113	0.295943	0.00068205	
1.89006	0.209492	-99999	0.299113	0.228313	0.238506	2.37145e-034	0	4.35408e-012	0.0546156	1.03561e-033	0	0.000892564	0	0	0.000348026	0.999652	2.39907e-040	0.299113	3.28546	1.29545	0.000892564	0	1	0	0	0	0	0.25	0.25	1537	19.3432	0.640183	1.15678	-0.125747	-0.207912	-0.598221	0.299113	0.295803	0.000891279	
1.91541	0.12244	-99999	0.299113	0.178499	0.229452	2.47864e-033	0	5.5692e-012	0.0410784	1.3845e-032	0	0.00310337	0	0	0.00075671	0.999243	2.48065e-038	0.299113	3.22972	1.27908	0.00310337	0	1	0	0	0	0	0.25	0.25	1538	19.2342	0.747079	1.04161	-0.171424	-0.207913	-0.598221	0.299113	0.279837	0.00311284	
1.9122	0.168721	-99999	0.299113	0.221827	0.237597	2.31488e-034	0	4.4814e-012	0.0528616	1.04047e-033	0	0.000767554	0	0	0.000380897	0.999619	3.05844e-040	0.299113	3.27662	1.29238	0.000767554	0	1	0	0	0	0	0.25	0.25	1539	19.3307	0.6527	1.09445	-0.134939	-0.207912	-0.598221	0.299113	0.292781	0.00076444	
1.95248	0.307062	-99999	0.299113	0.234497	0.239712	9.70781e-035	0	4.23926e-012	0.0563785	4.1276e-034	0	0.000412803	0	0	0.000319606	0.99968	7.64425e-041	0.299113	3.29157	1.29701	0.000412803	0	1	0	0	0	0	0.25	0.25	1540	19.3516	0.628576	1.3811	-0.121647	-0.207912	-0.598221	0.299113	0.297329	0.000412781	
1.85087	0.264708	-99999	0.299113	0.229309	0.238757	1.87057e-034	0	4.33518e-012	0.0549114	8.13331e-034	0	0.000718665	0	0	0.000343154	0.999657	1.81588e-040	0.299113	3.28607	1.29548	0.000718665	0	1	0	0	0	0	0.25	0.25	1541	19.3442	0.638293	1.23942	-0.125855	-0.207912	-0.598221	0.299113	0.295825	0.000719126	
1.89838	0.29379	-99999	0.299113	0.232564	0.239361	1.26778e-034	0	4.27449e-012	0.0558319	5.4352e-034	0	0.000519254	0	0	0.000328118	0.999672	1.07864e-040	0.299113	3.28949	1.29642	0.000519254	0	1	0	0	0	0	0.25	0.25	1542	19.3489	0.632171	1.31506	-0.123272	-0.207912	-0.598221	0.299113	0.296752	0.000519154	
1.85037	0.312668	-99999	0.299113	0.232984	0.239436	1.20693e-034	0	4.26679e-012	0.0559503	5.165e-034	0	0.00049838	0	0	0.000326246	0.999674	1.00969e-040	0.299113	3.28995	1.29656	0.00049838	0	1	0	0	0	0	0.25	0.25	1543	19.3496	0.631387	1.32688	-0.122902	-0.207912	-0.598221	0.299113	0.296882	0.000498322	
1.86665	0.142306	-99999	0.299113	0.208003	0.235238	4.73919e-034	0	4.77924e-012	0.0490753	2.27169e-033	0	0.00117898	0	0	0.000466593	0.999533	1.13965e-039	0.299113	3.26039	1.28738	0.00117898	0	1	0	0	0	0	0.25	0.25	1544	19.3024	0.680645	1.065	-0.149262	-0.207912	-0.598221	0.299113	0.287868	0.00118138	
2.01143	0.15236	-99999	0.299113	0.171143	0.228004	3.40815e-033	0	5.80857e-012	0.039137	1.98552e-032	0	0.00353822	0	0	0.000863897	0.999136	5.04389e-038	0.299113	3.22184	1.27689	0.00353822	0	1	0	0	0	0	0.25	0.25	1545	19.216	0.765356	1.04274	-0.177228	-0.207913	-0.598221	0.299113	0.277754	0.00355714	
1.92033	0.256804	-99999	0.299113	0.229217	0.238738	1.89681e-034	0	4.33692e-012	0.054885	8.25071e-034	0	0.000727403	0	0	0.000343595	0.999656	1.84831e-040	0.299113	3.28598	1.29546	0.000727403	0	1	0	0	0	0	0.25	0.25	1546	19.3439	0.638467	1.24705	-0.125905	-0.207912	-0.598221	0.299113	0.295805	0.000728232	
2.00183	0.240075	-99999	0.299113	0.22876	0.23863	2.09215e-034	0	4.34559e-012	0.0547508	9.11857e-034	0	0.000794853	0	0	0.000345814	0.999654	2.07748e-040	0.299113	3.28565	1.29542	0.000794853	0	1	0	0	0	0	0.25	0.25	1547	19.3434	0.639334	1.20752	-0.125958	-0.207912	-0.598221	0.299113	0.295765	0.000795323	
1.92877	0.286817	-99999	0.299113	0.23245	0.239339	1.28956e-034	0	4.2766e-012	0.0557993	5.53128e-034	0	0.000526989	0	0	0.000328634	0.999671	1.10224e-040	0.299113	3.28937	1.29639	0.000526989	0	1	0	0	0	0	0.25	0.25	1548	19.3487	0.632385	1.31432	-0.123358	-0.207912	-0.598221	0.299113	0.296721	0.00052691	
1.9205	0.320503	-99999	0.299113	0.234898	0.239785	9.11669e-035	0	4.23203e-012	0.056492	3.86965e-034	0	0.00039068	0	0	0.000317876	0.999682	7.06499e-041	0.299113	3.292	1.29713	0.00039068	0	1	0	0	0	0	0.25	0.25	1549	19.3521	0.627834	1.39425	-0.12131	-0.207912	-0.598221	0.299113	0.297449	0.000390686	
1.96362	0.260821	-99999	0.299113	0.229954	0.238874	1.75624e-034	0	4.32302e-012	0.055093	7.61476e-034	0	0.000683372	0	0	0.000340107	0.99966	1.6607e-040	0.299113	3.28676	1.29568	0.000683372	0	1	0	0	0	0	0.25	0.25	1550	19.345	0.637073	1.262	-0.125311	-0.207912	-0.598221	0.299113	0.296018	0.000684062	
1.96351	0.378049	-99999	0.299113	0.238793	0.240498	3.45969e-035	0	4.163e-012	0.0575996	1.44454e-034	0	0.000159758	0	0	0.000301681	0.999698	2.29861e-041	0.299113	3.29613	1.29828	0.000159758	0	1	0	0	0	0	0.25	0.25	1551	19.3562	0.620692	1.6051	-0.118157	-0.207912	-0.598221	0.299113	0.298577	0.000159706	
1.88415	0.328092	-99999	0.299113	0.234661	0.239741	9.4867e-035	0	4.2363e-012	0.0564248	4.03077e-034	0	0.000404679	0	0	0.000318897	0.999681	7.42148e-041	0.299113	3.29175	1.29706	0.000404679	0	1	0	0	0	0	0.25	0.25	1552	19.3518	0.628273	1.38466	-0.121502	-0.207912	-0.598221	0.299113	0.29738	0.000404691	
1.94916	0.343928	-99999	0.299113	0.237132	0.240192	5.84391e-035	0	4.19216e-012	0.0571262	2.45713e-034	0	0.000261422	0	0	0.000308456	0.999692	4.14495e-041	0.299113	3.29438	1.29779	0.000261422	0	1	0	0	0	0	0.25	0.25	1553	19.3549	0.623724	1.48877	-0.119477	-0.207912	-0.598221	0.299113	0.298103	0.000261445	
1.90835	0.353131	-99999	0.299113	0.236711	0.240115	6.45135e-035	0	4.19962e-012	0.0570064	2.71735e-034	0	0.000286276	0	0	0.000310204	0.99969	4.65253e-041	0.299113	3.29393	1.29767	0.000286276	0	1	0	0	0	0	0.25	0.25	1554	19.3543	0.624496	1.46946	-0.119819	-0.207912	-0.598221	0.299113	0.297981	0.000286309	
2.0582	0.280402	-99999	0.299113	0.232624	0.239365	1.28626e-034	0	4.2734e-012	0.0558471	5.513e-034	0	0.000527386	0	0	0.000327862	0.999672	1.09181e-040	0.299113	3.2896	1.29647	0.000527386	0	1	0	0	0	0	0.25	0.25	1555	19.349	0.63206	1.32895	-0.123134	-0.207912	-0.598221	0.299113	0.296796	0.000527525	
1.93371	0.3705	-99999	0.299113	0.23801	0.240354	4.57035e-035	0	4.1767e-012	0.0573763	1.91456e-034	0	0.000207915	0	0	0.000304851	0.999695	3.13139e-041	0.299113	3.2953	1.29805	0.000207915	0	1	0	0	0	0	0.25	0.25	1556	19.3557	0.622119	1.54436	-0.118778	-0.207912	-0.598221	0.299113	0.298354	0.000207886	
1.93234	0.438476	-99999	0.299113	0.239615	0.240651	2.28161e-035	0	4.14872e-012	0.0578345	9.49384e-035	0	0.000107019	0	0	0.000298399	0.999702	1.46789e-041	0.299113	3.29698	1.29851	0.000107019	0	1	0	0	0	0	0.25	0.25	1557	19.3556	0.6192	1.69903	-0.117522	-0.207912	-0.59822	0.299113	0.298806	0.000106969	
1.94091	0.404647	-99999	0.299113	0.239118	0.240558	2.99743e-035	0	4.15734e-012	0.0576924	1.24983e-034	0	0.000139272	0	0	0.000300378	0.9997	1.96628e-041	0.299113	3.29647	1.29837	0.000139272	0	1	0	0	0	0	0.25	0.25	1558	19.356	0.620102	1.63765	-0.117903	-0.207912	-0.59822	0.299113	0.298668	0.000139221	
1.9885	0.347466	-99999	0.299113	0.238001	0.240352	4.58455e-035	0	4.17686e-012	0.0573736	1.92058e-034	0	0.000208524	0	0	0.000304888	0.999695	3.14226e-041	0.299113	3.29529	1.29805	0.000208524	0	1	0	0	0	0	0.25	0.25	1559	19.3558	0.622136	1.54807	-0.118785	-0.207912	-0.598221	0.299113	0.298351	0.000208511	
2.06803	0.403063	-99999	0.299113	0.240371	0.240797	9.97614e-036	0	4.13567e-012	0.0580524	4.13804e-035	0	4.74733e-005	0	0	0.000295412	0.999705	6.23119e-042	0.299113	3.29773	1.2987	4.74733e-005	0	1	0	0	0	0	0.25	0.25	1560	19.3548	0.617832	1.90918	-0.117024	-0.207912	-0.598221	0.299113	0.298992	4.74447e-005	
1.90789	0.41428	-99999	0.299113	0.238878	0.240514	3.34015e-035	0	4.16151e-012	0.0576239	1.39413e-034	0	0.000154488	0	0	0.000301339	0.999699	2.2118e-041	0.299113	3.29622	1.2983	0.000154488	0	1	0	0	0	0	0.25	0.25	1561	19.3558	0.620537	1.61235	-0.118089	-0.207912	-0.59822	0.299113	0.298601	0.000154442	
1.97049	0.327264	-99999	0.299113	0.236444	0.240067	6.82421e-035	0	4.20435e-012	0.0569308	2.87765e-034	0	0.000301277	0	0	0.000311317	0.999689	4.97358e-041	0.299113	3.29365	1.29759	0.000301277	0	1	0	0	0	0	0.25	0.25	1562	19.3541	0.624985	1.45826	-0.120041	-0.207912	-0.598221	0.299113	0.297902	0.000301301	
1.99008	0.291662	-99999	0.299113	0.233724	0.239571	1.08751e-034	0	4.25329e-012	0.0561597	4.63919e-034	0	0.000455567	0	0	0.000322976	0.999677	8.83202e-041	0.299113	3.29074	1.29677	0.000455567	0	1	0	0	0	0	0.25	0.25	1563	19.3506	0.630011	1.35457	-0.122296	-0.207912	-0.598221	0.299113	0.297099	0.000455473	
1.99854	0.320383	-99999	0.299113	0.236408	0.240061	6.8637e-035	0	4.20499e-012	0.0569206	2.89474e-034	0	0.000302813	0	0	0.000311467	0.999689	5.00947e-041	0.299113	3.29361	1.29758	0.000302813	0	1	0	0	0	0	0.25	0.25	1564	19.3541	0.625051	1.45855	-0.120075	-0.207912	-0.598221	0.299113	0.29789	0.000302823	
2.01005	0.277796	-99999	0.299113	0.232219	0.239294	1.33922e-034	0	4.28085e-012	0.0557335	5.75002e-034	0	0.00054481	0	0	0.000329675	0.99967	1.1554e-040	0.299113	3.28914	1.29633	0.00054481	0	1	0	0	0	0	0.25	0.25	1565	19.3484	0.632816	1.3165	-0.123512	-0.207912	-0.598221	0.299113	0.296663	0.000544946	
2.1	0.7	-99999	0.299113	0.240436	0.24082	5.29843e-036	0	4.13455e-012	0.0580736	2.19716e-035	0	2.5248e-005	0	0	0.000295145	0.999705	3.30077e-042	0.299113	3.29773	1.29867	2.5248e-005	0	1	0	0	0	0	0.25	0.25	1566	19.3746	0.617714	2.04766	-0.117114	-0.207912	-0.598221	0.299113	0.298969	2.5248e-005	
1.85493	0.49225	-99999	0.299113	0.239566	0.240641	2.36082e-035	0	4.14956e-012	0.0578206	9.82541e-035	0	0.000110632	0	0	0.000298592	0.999701	1.52173e-041	0.299113	3.29693	1.2985	0.000110632	0	1	0	0	0	0	0.25	0.25	1567	19.3548	0.619288	1.68406	-0.117556	-0.207912	-0.59822	0.299112	0.298794	0.000110585	
1.84533	0.427691	-99999	0.299113	0.238335	0.240414	4.11723e-035	0	4.171e-012	0.0574689	1.72239e-034	0	0.000188467	0	0	0.00030353	0.999697	2.78511e-041	0.299113	3.29565	1.29814	0.000188467	0	1	0	0	0	0	0.25	0.25	1568	19.3552	0.621526	1.56111	-0.118516	-0.207912	-0.59822	0.299113	0.298448	0.000188432	
2.07334	0.206125	-99999	0.299113	0.183672	0.230358	2.09327e-033	0	5.41232e-012	0.042436	1.13631e-032	0	0.00297315	0	0	0.000691861	0.999308	1.60742e-038	0.299113	3.23593	1.28102	0.00297315	0	1	0	0	0	0	0.25	0.25	1569	19.249	0.73467	1.06181	-0.165984	-0.207913	-0.598221	0.299113	0.281697	0.00297228	
1.98704	0.267504	-99999	0.299113	0.230844	0.23904	1.58336e-034	0	4.30636e-012	0.0553446	6.83874e-034	0	0.000627001	0	0	0.000335958	0.999664	1.44409e-040	0.299113	3.28769	1.29593	0.000627001	0	1	0	0	0	0	0.25	0.25	1570	19.3463	0.635396	1.28185	-0.124619	-0.207912	-0.598221	0.299113	0.296267	0.000627406	
1.98044	0.246241	-99999	0.299113	0.229377	0.238729	2.04105e-034	0	4.33389e-012	0.0549213	8.87192e-034	0	0.000784822	0	0	0.000342887	0.999657	1.97654e-040	0.299113	3.28641	1.29566	0.000784822	0	1	0	0	0	0	0.25	0.25	1571	19.3444	0.638164	1.22675	-0.125252	-0.207912	-0.598221	0.299113	0.296003	0.000785677	
1.95167	0.230032	-99999	0.299113	0.228642	0.23858	2.24463e-034	0	4.34781e-012	0.0547113	9.78816e-034	0	0.000850503	0	0	0.000346418	0.999654	2.24013e-040	0.299113	3.28572	1.2955	0.000850503	0	1	0	0	0	0	0.25	0.25	1572	19.3434	0.639557	1.19394	-0.125671	-0.207912	-0.598221	0.299113	0.295842	0.000850842	
1.98169	0.21038	-99999	0.299113	0.226553	0.238274	2.2936e-034	0	4.38792e-012	0.0541416	1.0094e-033	0	0.000834496	0	0	0.000356548	0.999644	2.49254e-040	0.299113	3.28296	1.29456	0.000834496	0	1	0	0	0	0	0.25	0.25	1573	19.3398	0.643545	1.14953	-0.128446	-0.207912	-0.598221	0.299113	0.294923	0.000833234	
1.96063	0.166716	-99999	0.299113	0.214024	0.236179	4.09385e-034	0	4.64478e-012	0.050698	1.90714e-033	0	0.00115534	0	0	0.000426619	0.999573	7.55479e-040	0.299113	3.26806	1.28992	0.00115534	0	1	0	0	0	0	0.25	0.25	1574	19.3148	0.668251	1.08239	-0.141792	-0.207912	-0.598221	0.299113	0.290368	0.00115334	
2.04532	0.217244	-99999	0.299113	0.224639	0.238013	2.23687e-034	0	4.4253e-012	0.0536257	9.92816e-034	0	0.000784129	0	0	0.000366134	0.999634	2.62944e-040	0.299113	3.2803	1.29363	0.000784129	0	1	0	0	0	0	0.25	0.25	1575	19.3343	0.647229	1.12704	-0.131245	-0.207912	-0.598221	0.299113	0.294007	0.000782819	
2.02627	0.201818	-99999	0.299113	0.220745	0.237338	2.87044e-034	0	4.50336e-012	0.0525465	1.29649e-033	0	0.000930279	0	0	0.000386944	0.999613	3.97164e-040	0.299113	3.27585	1.29229	0.000930279	0	1	0	0	0	0	0.25	0.25	1576	19.328	0.654823	1.10614	-0.13504	-0.207912	-0.598221	0.299113	0.292693	0.000927424	
2.00979	0.173449	-99999	0.299113	0.198753	0.233321	9.86093e-034	0	5.00166e-012	0.0465107	4.94673e-033	0	0.00199541	0	0	0.000539173	0.999461	3.62937e-039	0.299113	3.25163	1.28528	0.00199541	0	1	0	0	0	0	0.25	0.25	1577	19.2822	0.700401	1.06861	-0.154547	-0.207912	-0.598221	0.299113	0.285833	0.00200063	
2.02238	0.227428	-99999	0.299113	0.227468	0.238428	2.17995e-034	0	4.37027e-012	0.0543954	9.55524e-034	0	0.0008076	0	0	0.000352037	0.999648	2.28172e-040	0.299113	3.28404	1.29489	0.0008076	0	1	0	0	0	0	0.25	0.25	1578	19.3412	0.641795	1.16914	-0.127496	-0.207912	-0.598221	0.299113	0.295248	0.000807174	
2.00057	0.219255	-99999	0.299113	0.227199	0.23838	2.2228e-034	0	4.37543e-012	0.0543205	9.75453e-034	0	0.000819112	0	0	0.000353354	0.999647	2.35231e-040	0.299113	3.28374	1.2948	0.000819112	0	1	0	0	0	0	0.25	0.25	1579	19.341	0.642307	1.162	-0.127747	-0.207912	-0.598221	0.299113	0.295161	0.0008183	
2.00144	0.192882	-99999	0.299113	0.221839	0.23754	2.62198e-034	0	4.48115e-012	0.0528519	1.17843e-033	0	0.000868949	0	0	0.000380924	0.999619	3.46408e-040	0.299113	3.27702	1.29262	0.000868949	0	1	0	0	0	0	0.25	0.25	1580	19.3307	0.652675	1.10521	-0.134132	-0.207912	-0.598221	0.299113	0.293017	0.000865156	
2.1	0.3	-99999	0.299113	0.235271	0.239854	8.50421e-035	0	4.22531e-012	0.0565981	3.60395e-034	0	0.000367074	0	0	0.000316274	0.999684	6.4931e-041	0.299113	3.29239	1.29724	0.000367074	0	1	0	0	0	0	0.25	0.25	1581	19.3527	0.627145	1.41916	-0.121019	-0.207912	-0.598221	0.299113	0.297554	0.000367048	
2.1	0.1	-99999	0.299113	1.2241e-005	0.184694	1.52839e-015	0	8.12102e-008	2.26755e-006	1.24489e-010	2.92821e-027	0.0220732	0	0	0.87358	2.99469e-010	0.06321	0.299113	-0.101323	0.250916	0.0852832	0	1	0	0	0	0	0.25	0.25	1582	15.0589	4.9109	0.990333	-0.239482	-0.207913	-0.598221	0.299113	0.250881	0.0219231	
2.04059	0.239871	-99999	0.299113	0.228519	0.2386	2.07278e-034	0	4.35016e-012	0.0546864	9.04364e-034	0	0.000783892	0	0	0.00034695	0.999653	2.07833e-040	0.299113	3.2853	1.29529	0.000783892	0	1	0	0	0	0	0.25	0.25	1583	19.343	0.639791	1.1917	-0.126348	-0.207912	-0.598221	0.299113	0.295639	0.000784094	
2.0476	0.196878	-99999	0.299113	0.201342	0.233826	8.50689e-034	0	4.93735e-012	0.0472184	4.21261e-033	0	0.00182467	0	0	0.000517533	0.999482	2.77487e-039	0.299113	3.25431	1.286	0.00182467	0	1	0	0	0	0	0.25	0.25	1584	19.2886	0.69478	1.07389	-0.152639	-0.207912	-0.598221	0.299113	0.286526	0.00183101	
2.03094	0.17346	-99999	0.299113	0.183359	0.23044	1.94805e-033	0	5.42158e-012	0.0423786	1.05928e-032	0	0.00275098	0	0	0.000695166	0.999305	1.51799e-038	0.299113	3.23466	1.28038	0.00275098	0	1	0	0	0	0	0.25	0.25	1585	19.2467	0.735412	1.05123	-0.168063	-0.207913	-0.598221	0.299113	0.281073	0.00276512	
2.02059	0.245704	-99999	0.299113	0.22907	0.23869	2.01602e-034	0	4.33971e-012	0.0548389	8.7749e-034	0	0.00077068	0	0	0.000344325	0.999656	1.97664e-040	0.299113	3.28596	1.2955	0.00077068	0	1	0	0	0	0	0.25	0.25	1586	19.3439	0.638746	1.21633	-0.125752	-0.207912	-0.598221	0.299113	0.295841	0.000771213	
2.00562	0.256903	-99999	0.299113	0.230009	0.238866	1.8282e-034	0	4.32197e-012	0.0551043	7.92486e-034	0	0.000711985	0	0	0.000339873	0.99966	1.72512e-040	0.299113	3.28694	1.29577	0.000711985	0	1	0	0	0	0	0.25	0.25	1587	19.3452	0.636968	1.25176	-0.125016	-0.207912	-0.598221	0.299113	0.296106	0.000712675	
1.98465	0.174158	-99999	0.299113	0.21365	0.236102	4.24996e-034	0	4.65292e-012	0.0505927	1.98334e-033	0	0.00118985	0	0	0.000429007	0.999571	7.97269e-040	0.299113	3.26771	1.28984	0.00118985	0	1	0	0	0	0	0.25	0.25	1588	19.3141	0.669012	1.08373	-0.141991	-0.207912	-0.598221	0.299113	0.29029	0.00118748	
1.96631	0.190889	-99999	0.299113	0.224446	0.237969	2.32053e-034	0	4.42911e-012	0.0535695	1.03084e-033	0	0.000810206	0	0	0.000367149	0.999633	2.75002e-040	0.299113	3.28015	1.2936	0.000810206	0	1	0	0	0	0	0.25	0.25	1589	19.3358	0.647603	1.1186	-0.131299	-0.207912	-0.598221	0.299113	0.29398	0.000807353	
1.98125	0.142639	-99999	0.299113	0.180899	0.229912	2.24144e-033	0	5.4953e-012	0.0417141	1.23539e-032	0	0.00297823	0	0	0.000725556	0.999274	1.98134e-038	0.299113	3.23235	1.27984	0.00297823	0	1	0	0	0	0	0.25	0.25	1590	19.2404	0.741278	1.04719	-0.169347	-0.207913	-0.598221	0.299113	0.28057	0.00299037	
1.93713	0.184986	-99999	0.299113	0.224485	0.237982	2.28211e-034	0	4.42834e-012	0.0535819	1.01359e-033	0	0.000797484	0	0	0.000366936	0.999633	2.69994e-040	0.299113	3.28016	1.29359	0.000797484	0	1	0	0	0	0	0.25	0.25	1591	19.3359	0.647527	1.11538	-0.131346	-0.207912	-0.598221	0.299113	0.293969	0.000794695	
2.06271	0.230052	-99999	0.299113	0.228266	0.238638	1.72972e-034	0	4.35499e-012	0.0546345	7.55527e-034	0	0.000651572	0	0	0.00034805	0.999652	1.7512e-040	0.299113	3.28446	1.29488	0.000651572	0	1	0	0	0	0	0.25	0.25	1592	19.3404	0.640273	1.14747	-0.127678	-0.207912	-0.598221	0.299113	0.29524	0.00065066	
2.1	0.35	-99999	0.299113	0.239361	0.240604	2.62929e-035	0	4.15312e-012	0.0577621	1.09521e-034	0	0.000122734	0	0	0.000299407	0.999701	1.70844e-041	0.299113	3.29672	1.29843	0.000122734	0	1	0	0	0	0	0.25	0.25	1593	19.3559	0.61966	1.68045	-0.117722	-0.207912	-0.598221	0.299113	0.298734	0.000122683	
2.1	0.25	-99999	0.299113	0.230969	0.239066	1.54821e-034	0	4.30401e-012	0.0553808	6.68327e-034	0	0.000614617	0	0	0.000335374	0.999665	1.40482e-040	0.299113	3.2878	1.29596	0.000614617	0	1	0	0	0	0	0.25	0.25	1594	19.346	0.63516	1.20452	-0.124542	-0.207912	-0.598221	0.299113	0.296297	0.0006148	
2.03247	0.263391	-99999	0.299113	0.230574	0.238975	1.70263e-034	0	4.31139e-012	0.0552648	7.36248e-034	0	0.000670535	0	0	0.00033723	0.999663	1.57014e-040	0.299113	3.28751	1.29591	0.000670535	0	1	0	0	0	0	0.25	0.25	1595	19.3461	0.635903	1.26809	-0.124623	-0.207912	-0.598221	0.299113	0.296251	0.000671095	
2.01123	0.297687	-99999	0.299113	0.23454	0.239721	9.59405e-035	0	4.23849e-012	0.0563909	4.07848e-034	0	0.00040831	0	0	0.000319419	0.999681	7.5417e-041	0.299113	3.29161	1.29702	0.00040831	0	1	0	0	0	0	0.25	0.25	1596	19.3517	0.628497	1.38541	-0.121627	-0.207912	-0.598221	0.299113	0.297337	0.000408222	
2.0308	0.289123	-99999	0.299113	0.233672	0.239563	1.09191e-034	0	4.25422e-012	0.0561453	4.65901e-034	0	0.00045696	0	0	0.000323202	0.999677	8.88608e-041	0.299113	3.29068	1.29676	0.00045696	0	1	0	0	0	0	0.25	0.25	1597	19.3505	0.630107	1.35978	-0.12235	-0.207912	-0.598221	0.299113	0.29708	0.000456917	
2.03272	0.329531	-99999	0.299113	0.237667	0.240291	5.05376e-035	0	4.18273e-012	0.0572785	2.12012e-034	0	0.000228403	0	0	0.000306253	0.999694	3.5097e-041	0.299113	3.29494	1.29795	0.000228403	0	1	0	0	0	0	0.25	0.25	1598	19.3557	0.622746	1.53012	-0.119055	-0.207912	-0.598221	0.299113	0.298255	0.0002284	
2.06756	0.303294	-99999	0.299113	0.235632	0.23992	7.94241e-035	0	4.21884e-012	0.0567007	3.36071e-034	0	0.000345221	0	0	0.000314736	0.999685	5.97774e-041	0.299113	3.29277	1.29734	0.000345221	0	1	0	0	0	0	0.25	0.25	1599	19.3531	0.626479	1.42898	-0.12073	-0.207912	-0.598221	0.299113	0.297657	0.000345169	
2.02427	0.308695	-99999	0.299113	0.235795	0.239949	7.72983e-035	0	4.21593e-012	0.0567466	3.26851e-034	0	0.00033703	0	0	0.000314048	0.999686	5.7804e-041	0.299113	3.29295	1.29739	0.00033703	0	1	0	0	0	0	0.25	0.25	1600	19.3533	0.62618	1.43184	-0.120588	-0.207912	-0.598221	0.299113	0.297708	0.000336993	
2.04634	0.306402	-99999	0.299113	0.235838	0.239958	7.62371e-035	0	4.21515e-012	0.0567592	3.22304e-034	0	0.000332686	0	0	0.000313863	0.999686	5.69116e-041	0.299113	3.29299	1.2974	0.000332686	0	1	0	0	0	0	0.25	0.25	1601	19.3534	0.6261	1.43505	-0.120566	-0.207912	-0.598221	0.299113	0.297716	0.000332621	
2.06484	0.327857	-99999	0.299113	0.237935	0.240341	4.66855e-035	0	4.17801e-012	0.057355	1.95631e-034	0	0.00021208	0	0	0.000305155	0.999695	3.20808e-041	0.299113	3.29522	1.29803	0.00021208	0	1	0	0	0	0	0.25	0.25	1602	19.3563	0.622255	1.54704	-0.11884	-0.207912	-0.598221	0.299113	0.298332	0.000212066	
2.1	0.175	-99999	0.299113	1.01684e-005	0.18643	2.75288e-015	0	9.77634e-008	1.90131e-006	2.69929e-010	3.6273e-026	0.0194689	0	0	0.72579	1.43954e-010	0.137105	0.299113	-0.333427	0.244838	0.156574	0	1	0	0	0	0	0.25	0.25	1603	14.9671	4.99146	0.995145	-0.261268	-0.207913	-0.598221	0.299113	0.244613	0.0189402	
2.1	0.218172	-99999	0.299113	0.18686	0.230949	1.84878e-033	0	5.32e-012	0.043283	9.86468e-033	0	0.00283463	0	0	0.000655402	0.999345	1.2099e-038	0.299113	3.23952	1.28208	0.00283463	0	1	0	0	0	0	0.25	0.25	1604	19.2545	0.727198	1.07308	-0.163068	-0.207913	-0.598221	0.299113	0.282716	0.00283102	
2.07696	0.238666	-99999	0.299113	0.229299	0.238802	1.6577e-034	0	4.33537e-012	0.0549195	7.20805e-034	0	0.000637136	0	0	0.000343132	0.999657	1.60924e-040	0.299113	3.28574	1.29529	0.000637136	0	1	0	0	0	0	0.25	0.25	1605	19.3419	0.638312	1.16756	-0.126482	-0.207912	-0.598221	0.299113	0.295643	0.000636691	
