  0.280000000000E+06  0.821500000000E+06 -0.600000000000E+02  0.144062866827E+02
  0.280500000000E+06  0.821500000000E+06 -0.600000000000E+02  0.135107168139E+02
  0.280600000000E+06  0.821500000000E+06 -0.600000000000E+02  0.134977062290E+02
  0.280700000000E+06  0.821500000000E+06 -0.600000000000E+02  0.135447203011E+02
  0.280800000000E+06  0.821500000000E+06 -0.600000000000E+02  0.135797797970E+02
  0.280900000000E+06  0.821500000000E+06 -0.600000000000E+02  0.135580166835E+02
  0.281000000000E+06  0.821500000000E+06 -0.600000000000E+02  0.134796834217E+02
  0.281100000000E+06  0.821500000000E+06 -0.600000000000E+02  0.133219974338E+02
  0.278500000000E+06  0.821600000000E+06 -0.600000000000E+02  0.149400385840E+02
  0.278600000000E+06  0.821600000000E+06 -0.600000000000E+02  0.149643791224E+02
  0.278700000000E+06  0.821600000000E+06 -0.600000000000E+02  0.149804802775E+02
  0.278800000000E+06  0.821600000000E+06 -0.600000000000E+02  0.150023827521E+02
  0.278900000000E+06  0.821600000000E+06 -0.600000000000E+02  0.150197183842E+02
  0.279000000000E+06  0.821600000000E+06 -0.600000000000E+02  0.150293354657E+02
  0.279100000000E+06  0.821600000000E+06 -0.600000000000E+02  0.150299827483E+02
  0.279200000000E+06  0.821600000000E+06 -0.600000000000E+02  0.150210963168E+02
  0.279300000000E+06  0.821600000000E+06 -0.600000000000E+02  0.150015778199E+02
  0.279400000000E+06  0.821600000000E+06 -0.600000000000E+02  0.149605214409E+02
  0.279500000000E+06  0.821600000000E+06 -0.600000000000E+02  0.149284647538E+02
  0.279600000000E+06  0.821600000000E+06 -0.600000000000E+02  0.148918600746E+02
  0.279700000000E+06  0.821600000000E+06 -0.600000000000E+02  0.148367214282E+02
  0.279800000000E+06  0.821600000000E+06 -0.600000000000E+02  0.147711567159E+02
  0.279900000000E+06  0.821600000000E+06 -0.600000000000E+02  0.146975071114E+02
  0.280000000000E+06  0.821600000000E+06 -0.600000000000E+02  0.146222665084E+02
  0.280700000000E+06  0.821600000000E+06 -0.600000000000E+02  0.138422650164E+02
  0.280800000000E+06  0.821600000000E+06 -0.600000000000E+02  0.138474732378E+02
  0.280900000000E+06  0.821600000000E+06 -0.600000000000E+02  0.138366144020E+02
  0.281000000000E+06  0.821600000000E+06 -0.600000000000E+02  0.137966898164E+02
  0.281100000000E+06  0.821600000000E+06 -0.600000000000E+02  0.137881002294E+02
  0.278300000000E+06  0.821700000000E+06 -0.600000000000E+02  0.150463134336E+02
  0.278400000000E+06  0.821700000000E+06 -0.600000000000E+02  0.151016436846E+02
  0.278500000000E+06  0.821700000000E+06 -0.600000000000E+02  0.151309414678E+02
  0.278600000000E+06  0.821700000000E+06 -0.600000000000E+02  0.151527615017E+02
  0.278700000000E+06  0.821700000000E+06 -0.600000000000E+02  0.151821981004E+02
  0.278800000000E+06  0.821700000000E+06 -0.600000000000E+02  0.152098835795E+02
  0.278900000000E+06  0.821700000000E+06 -0.600000000000E+02  0.152295825375E+02
  0.279000000000E+06  0.821700000000E+06 -0.600000000000E+02  0.152392209688E+02
  0.279100000000E+06  0.821700000000E+06 -0.600000000000E+02  0.152381289648E+02
  0.279200000000E+06  0.821700000000E+06 -0.600000000000E+02  0.152270502814E+02
  0.279300000000E+06  0.821700000000E+06 -0.600000000000E+02  0.152083723685E+02
  0.279400000000E+06  0.821700000000E+06 -0.600000000000E+02  0.151806521218E+02
  0.279500000000E+06  0.821700000000E+06 -0.600000000000E+02  0.151471070843E+02
  0.279600000000E+06  0.821700000000E+06 -0.600000000000E+02  0.151061886408E+02
  0.279700000000E+06  0.821700000000E+06 -0.600000000000E+02  0.150557517412E+02
  0.279800000000E+06  0.821700000000E+06 -0.600000000000E+02  0.149964766458E+02
  0.279900000000E+06  0.821700000000E+06 -0.600000000000E+02  0.149309227402E+02
  0.280000000000E+06  0.821700000000E+06 -0.600000000000E+02  0.148761394871E+02
  0.280100000000E+06  0.821700000000E+06 -0.600000000000E+02  0.148096786146E+02
  0.280800000000E+06  0.821700000000E+06 -0.600000000000E+02  0.141282885449E+02
  0.280900000000E+06  0.821700000000E+06 -0.600000000000E+02  0.141016123040E+02
  0.281000000000E+06  0.821700000000E+06 -0.600000000000E+02  0.140543832183E+02
  0.281100000000E+06  0.821700000000E+06 -0.600000000000E+02  0.139218047342E+02
  0.278300000000E+06  0.821800000000E+06 -0.600000000000E+02  0.152255725913E+02
  0.278400000000E+06  0.821800000000E+06 -0.600000000000E+02  0.152700234533E+02
  0.278500000000E+06  0.821800000000E+06 -0.600000000000E+02  0.153130647400E+02
  0.278600000000E+06  0.821800000000E+06 -0.600000000000E+02  0.153510001784E+02
  0.278700000000E+06  0.821800000000E+06 -0.600000000000E+02  0.153882315629E+02
  0.278800000000E+06  0.821800000000E+06 -0.600000000000E+02  0.154335201007E+02
  0.278900000000E+06  0.821800000000E+06 -0.600000000000E+02  0.154619339544E+02
  0.279000000000E+06  0.821800000000E+06 -0.600000000000E+02  0.154714826485E+02
  0.279100000000E+06  0.821800000000E+06 -0.600000000000E+02  0.154611898886E+02
  0.279200000000E+06  0.821800000000E+06 -0.600000000000E+02  0.154356167799E+02
  0.279300000000E+06  0.821800000000E+06 -0.600000000000E+02  0.154153543466E+02
  0.279400000000E+06  0.821800000000E+06 -0.600000000000E+02  0.153906169709E+02
  0.279500000000E+06  0.821800000000E+06 -0.600000000000E+02  0.153596241479E+02
  0.279600000000E+06  0.821800000000E+06 -0.600000000000E+02  0.153218077487E+02
  0.279700000000E+06  0.821800000000E+06 -0.600000000000E+02  0.152766743886E+02
  0.279800000000E+06  0.821800000000E+06 -0.600000000000E+02  0.152241748273E+02
  0.279900000000E+06  0.821800000000E+06 -0.600000000000E+02  0.151647869068E+02
  0.280000000000E+06  0.821800000000E+06 -0.600000000000E+02  0.151011251391E+02
  0.280100000000E+06  0.821800000000E+06 -0.600000000000E+02  0.150386577897E+02
  0.280900000000E+06  0.821800000000E+06 -0.600000000000E+02  0.143935159982E+02
  0.281000000000E+06  0.821800000000E+06 -0.600000000000E+02  0.143796533274E+02
  0.281100000000E+06  0.821800000000E+06 -0.600000000000E+02  0.144229961993E+02
  0.278200000000E+06  0.821900000000E+06 -0.600000000000E+02  0.154016171282E+02
  0.278300000000E+06  0.821900000000E+06 -0.600000000000E+02  0.154350179253E+02
  0.278400000000E+06  0.821900000000E+06 -0.600000000000E+02  0.154666325328E+02
  0.278500000000E+06  0.821900000000E+06 -0.600000000000E+02  0.155094811219E+02
  0.278600000000E+06  0.821900000000E+06 -0.600000000000E+02  0.155509612832E+02
  0.278700000000E+06  0.821900000000E+06 -0.600000000000E+02  0.156013384784E+02
  0.278800000000E+06  0.821900000000E+06 -0.600000000000E+02  0.156279756173E+02
  0.278900000000E+06  0.821900000000E+06 -0.600000000000E+02  0.156375909759E+02
  0.279000000000E+06  0.821900000000E+06 -0.600000000000E+02  0.156473014691E+02
  0.279100000000E+06  0.821900000000E+06 -0.600000000000E+02  0.156561949316E+02
  0.279200000000E+06  0.821900000000E+06 -0.600000000000E+02  0.156495145880E+02
  0.279300000000E+06  0.821900000000E+06 -0.600000000000E+02  0.156210522475E+02
  0.279400000000E+06  0.821900000000E+06 -0.600000000000E+02  0.155981424803E+02
  0.279500000000E+06  0.821900000000E+06 -0.600000000000E+02  0.155703094956E+02
  0.279600000000E+06  0.821900000000E+06 -0.600000000000E+02  0.155365911430E+02
  0.279700000000E+06  0.821900000000E+06 -0.600000000000E+02  0.154971765722E+02
  0.279800000000E+06  0.821900000000E+06 -0.600000000000E+02  0.154527545681E+02
  0.279900000000E+06  0.821900000000E+06 -0.600000000000E+02  0.154019265987E+02
  0.280000000000E+06  0.821900000000E+06 -0.600000000000E+02  0.153448019245E+02
  0.280100000000E+06  0.821900000000E+06 -0.600000000000E+02  0.152944963620E+02
  0.281000000000E+06  0.821900000000E+06 -0.600000000000E+02  0.146199978878E+02
  0.281100000000E+06  0.821900000000E+06 -0.600000000000E+02  0.145204592813E+02
  0.278200000000E+06  0.822000000000E+06 -0.600000000000E+02  0.155636076488E+02
  0.278300000000E+06  0.822000000000E+06 -0.600000000000E+02  0.156070694467E+02
  0.278400000000E+06  0.822000000000E+06 -0.600000000000E+02  0.156573348684E+02
  0.278500000000E+06  0.822000000000E+06 -0.600000000000E+02  0.157039281244E+02
  0.278600000000E+06  0.822000000000E+06 -0.600000000000E+02  0.157452914343E+02
  0.278700000000E+06  0.822000000000E+06 -0.600000000000E+02  0.157842971686E+02
  0.278800000000E+06  0.822000000000E+06 -0.600000000000E+02  0.158067164498E+02
  0.278900000000E+06  0.822000000000E+06 -0.600000000000E+02  0.158224215126E+02
  0.279000000000E+06  0.822000000000E+06 -0.600000000000E+02  0.158324049860E+02
  0.279100000000E+06  0.822000000000E+06 -0.600000000000E+02  0.158353323522E+02
  0.279200000000E+06  0.822000000000E+06 -0.600000000000E+02  0.158322867600E+02
  0.279300000000E+06  0.822000000000E+06 -0.600000000000E+02  0.158207691852E+02
  0.279400000000E+06  0.822000000000E+06 -0.600000000000E+02  0.158023188654E+02
  0.279500000000E+06  0.822000000000E+06 -0.600000000000E+02  0.157776169654E+02
  0.279600000000E+06  0.822000000000E+06 -0.600000000000E+02  0.157478069698E+02
  0.279700000000E+06  0.822000000000E+06 -0.600000000000E+02  0.157144971295E+02
  0.279800000000E+06  0.822000000000E+06 -0.600000000000E+02  0.156859325710E+02
  0.279900000000E+06  0.822000000000E+06 -0.600000000000E+02  0.156490117255E+02
  0.280000000000E+06  0.822000000000E+06 -0.600000000000E+02  0.155892421182E+02
  0.280100000000E+06  0.822000000000E+06 -0.600000000000E+02  0.155592277370E+02
  0.280200000000E+06  0.822000000000E+06 -0.600000000000E+02  0.155273401037E+02
  0.278200000000E+06  0.822100000000E+06 -0.600000000000E+02  0.157018887065E+02
  0.278300000000E+06  0.822100000000E+06 -0.600000000000E+02  0.157597526691E+02
  0.278400000000E+06  0.822100000000E+06 -0.600000000000E+02  0.158374001046E+02
  0.278500000000E+06  0.822100000000E+06 -0.600000000000E+02  0.158935600729E+02
  0.278600000000E+06  0.822100000000E+06 -0.600000000000E+02  0.159368801027E+02
  0.278700000000E+06  0.822100000000E+06 -0.600000000000E+02  0.159698320645E+02
  0.278800000000E+06  0.822100000000E+06 -0.600000000000E+02  0.159919880906E+02
  0.278900000000E+06  0.822100000000E+06 -0.600000000000E+02  0.160098814497E+02
  0.279000000000E+06  0.822100000000E+06 -0.600000000000E+02  0.160202050386E+02
  0.279100000000E+06  0.822100000000E+06 -0.600000000000E+02  0.160153756680E+02
  0.279200000000E+06  0.822100000000E+06 -0.600000000000E+02  0.160134584910E+02
  0.279300000000E+06  0.822100000000E+06 -0.600000000000E+02  0.160179476770E+02
  0.279400000000E+06  0.822100000000E+06 -0.600000000000E+02  0.160015854921E+02
  0.279500000000E+06  0.822100000000E+06 -0.600000000000E+02  0.159770179121E+02
  0.279600000000E+06  0.822100000000E+06 -0.600000000000E+02  0.159492721321E+02
  0.279700000000E+06  0.822100000000E+06 -0.600000000000E+02  0.159187803034E+02
  0.279800000000E+06  0.822100000000E+06 -0.600000000000E+02  0.158743367761E+02
  0.279900000000E+06  0.822100000000E+06 -0.600000000000E+02  0.158459357060E+02
  0.280000000000E+06  0.822100000000E+06 -0.600000000000E+02  0.158185240479E+02
  0.280100000000E+06  0.822100000000E+06 -0.600000000000E+02  0.157837919912E+02
  0.280200000000E+06  0.822100000000E+06 -0.600000000000E+02  0.157588343899E+02
  0.280300000000E+06  0.822100000000E+06 -0.600000000000E+02  0.157309065480E+02
  0.278400000000E+06  0.822200000000E+06 -0.600000000000E+02  0.160260201240E+02
  0.278500000000E+06  0.822200000000E+06 -0.600000000000E+02  0.160722543582E+02
  0.278600000000E+06  0.822200000000E+06 -0.600000000000E+02  0.161255262318E+02
  0.278700000000E+06  0.822200000000E+06 -0.600000000000E+02  0.161426530273E+02
  0.278800000000E+06  0.822200000000E+06 -0.600000000000E+02  0.161709712582E+02
  0.278900000000E+06  0.822200000000E+06 -0.600000000000E+02  0.161940072801E+02
  0.279000000000E+06  0.822200000000E+06 -0.600000000000E+02  0.162100427677E+02
  0.279100000000E+06  0.822200000000E+06 -0.600000000000E+02  0.162153565892E+02
  0.279200000000E+06  0.822200000000E+06 -0.600000000000E+02  0.162206437053E+02
  0.279300000000E+06  0.822200000000E+06 -0.600000000000E+02  0.162154213348E+02
  0.279400000000E+06  0.822200000000E+06 -0.600000000000E+02  0.161872818993E+02
  0.279500000000E+06  0.822200000000E+06 -0.600000000000E+02  0.161438323077E+02
  0.279600000000E+06  0.822200000000E+06 -0.600000000000E+02  0.161148553203E+02
  0.279700000000E+06  0.822200000000E+06 -0.600000000000E+02  0.160923630083E+02
  0.279800000000E+06  0.822200000000E+06 -0.600000000000E+02  0.160840239538E+02
  0.279900000000E+06  0.822200000000E+06 -0.600000000000E+02  0.160774975792E+02
  0.280000000000E+06  0.822200000000E+06 -0.600000000000E+02  0.160458874629E+02
  0.280100000000E+06  0.822200000000E+06 -0.600000000000E+02  0.160176303884E+02
  0.280200000000E+06  0.822200000000E+06 -0.600000000000E+02  0.159803888856E+02
  0.280300000000E+06  0.822200000000E+06 -0.600000000000E+02  0.159651177963E+02
  0.280400000000E+06  0.822200000000E+06 -0.600000000000E+02  0.159271565024E+02
  0.278500000000E+06  0.822300000000E+06 -0.600000000000E+02  0.162327030902E+02
  0.278600000000E+06  0.822300000000E+06 -0.600000000000E+02  0.163146627605E+02
  0.278700000000E+06  0.822300000000E+06 -0.600000000000E+02  0.163146627605E+02
  0.278800000000E+06  0.822300000000E+06 -0.600000000000E+02  0.163650389297E+02
  0.278900000000E+06  0.822300000000E+06 -0.600000000000E+02  0.163650389297E+02
  0.279000000000E+06  0.822300000000E+06 -0.600000000000E+02  0.163920098698E+02
  0.279100000000E+06  0.822300000000E+06 -0.600000000000E+02  0.163920098698E+02
  0.279200000000E+06  0.822300000000E+06 -0.600000000000E+02  0.164079691097E+02
  0.279300000000E+06  0.822300000000E+06 -0.600000000000E+02  0.164079691097E+02
  0.279400000000E+06  0.822300000000E+06 -0.600000000000E+02  0.163918857102E+02
  0.279800000000E+06  0.822300000000E+06 -0.600000000000E+02  0.163007633198E+02
  0.279900000000E+06  0.822300000000E+06 -0.600000000000E+02  0.163007633198E+02
  0.280000000000E+06  0.822300000000E+06 -0.600000000000E+02  0.162598171200E+02
  0.280100000000E+06  0.822300000000E+06 -0.600000000000E+02  0.162598171200E+02
  0.280200000000E+06  0.822300000000E+06 -0.600000000000E+02  0.162091351501E+02
  0.280300000000E+06  0.822300000000E+06 -0.600000000000E+02  0.162091351501E+02
  0.280400000000E+06  0.822300000000E+06 -0.600000000000E+02  0.161379258299E+02
  0.276600000000E+06  0.811000000000E+06 -0.500000000000E+02  0.277690531490E-03
  0.276700000000E+06  0.811000000000E+06 -0.500000000000E+02  0.424208162229E-03
  0.276800000000E+06  0.811000000000E+06 -0.500000000000E+02  0.100798027604E-02
  0.276900000000E+06  0.811000000000E+06 -0.500000000000E+02  0.233581595352E-02
  0.277000000000E+06  0.811000000000E+06 -0.500000000000E+02  0.181383071496E-02
  0.277100000000E+06  0.811000000000E+06 -0.500000000000E+02  0.161084699284E-02
  0.277200000000E+06  0.811000000000E+06 -0.500000000000E+02  0.144581905403E-02
  0.277300000000E+06  0.811000000000E+06 -0.500000000000E+02  0.152403506576E-02
  0.277400000000E+06  0.811000000000E+06 -0.500000000000E+02  0.139197321225E-02
  0.277500000000E+06  0.811000000000E+06 -0.500000000000E+02  0.134601053659E-02
  0.277600000000E+06  0.811000000000E+06 -0.500000000000E+02  0.146280273700E-02
  0.277700000000E+06  0.811000000000E+06 -0.500000000000E+02  0.174797571038E-02
  0.277800000000E+06  0.811000000000E+06 -0.500000000000E+02  0.216916211381E-02
  0.277900000000E+06  0.811000000000E+06 -0.500000000000E+02  0.262443291037E-02
  0.278000000000E+06  0.811000000000E+06 -0.500000000000E+02  0.331602354515E-02
  0.278100000000E+06  0.811000000000E+06 -0.500000000000E+02  0.354196574620E-02
  0.278200000000E+06  0.811000000000E+06 -0.500000000000E+02  0.337746485884E-02
  0.278300000000E+06  0.811000000000E+06 -0.500000000000E+02  0.294560564615E-02
  0.278400000000E+06  0.811000000000E+06 -0.500000000000E+02  0.240234962787E-02
  0.278500000000E+06  0.811000000000E+06 -0.500000000000E+02  0.186195862106E-02
  0.278600000000E+06  0.811000000000E+06 -0.500000000000E+02  0.139569826021E-02
  0.278700000000E+06  0.811000000000E+06 -0.500000000000E+02  0.103278764700E-02
  0.278800000000E+06  0.811000000000E+06 -0.500000000000E+02  0.775238454395E-03
  0.278900000000E+06  0.811000000000E+06 -0.500000000000E+02  0.612603113808E-03
  0.279000000000E+06  0.811000000000E+06 -0.500000000000E+02  0.520372989349E-03
  0.279100000000E+06  0.811000000000E+06 -0.500000000000E+02  0.452234983143E-03
  0.279200000000E+06  0.811000000000E+06 -0.500000000000E+02  0.400743219657E-03
  0.279300000000E+06  0.811000000000E+06 -0.500000000000E+02  0.363672850767E-03
  0.279400000000E+06  0.811000000000E+06 -0.500000000000E+02  0.342185999067E-03
  0.279500000000E+06  0.811000000000E+06 -0.500000000000E+02  0.336827546406E-03
  0.276600000000E+06  0.811100000000E+06 -0.500000000000E+02  0.294552087404E-03
  0.276700000000E+06  0.811100000000E+06 -0.500000000000E+02  0.445470937422E-03
  0.276800000000E+06  0.811100000000E+06 -0.500000000000E+02  0.104213125688E-02
  0.276900000000E+06  0.811100000000E+06 -0.500000000000E+02  0.242918441336E-02
  0.277000000000E+06  0.811100000000E+06 -0.500000000000E+02  0.250507695417E-02
  0.277100000000E+06  0.811100000000E+06 -0.500000000000E+02  0.250370417221E-02
  0.277200000000E+06  0.811100000000E+06 -0.500000000000E+02  0.216972169394E-02
  0.277300000000E+06  0.811100000000E+06 -0.500000000000E+02  0.193352330863E-02
  0.277400000000E+06  0.811100000000E+06 -0.500000000000E+02  0.161627144599E-02
