  0.600000000000e+05  0.480000000000e+05  0.300000000000e+03  0.302919804061e+03
  0.630000000000e+05  0.480000000000e+05  0.300000000000e+03  0.300628136603e+03
  0.660000000000e+05  0.480000000000e+05  0.300000000000e+03  0.298336466558e+03
  0.690000000000e+05  0.480000000000e+05  0.300000000000e+03  0.296044896768e+03
  0.720000000000e+05  0.480000000000e+05  0.300000000000e+03  0.293753228995e+03
  0.750000000000e+05  0.480000000000e+05  0.300000000000e+03  0.291461564701e+03
  0.780000000000e+05  0.480000000000e+05  0.300000000000e+03  0.289170005427e+03
  0.810000000000e+05  0.480000000000e+05  0.300000000000e+03  0.286878352942e+03
  0.840000000000e+05  0.480000000000e+05  0.300000000000e+03  0.284586709651e+03
  0.870000000000e+05  0.480000000000e+05  0.300000000000e+03  0.282295182609e+03
  0.900000000000e+05  0.480000000000e+05  0.300000000000e+03  0.280576460170e+03
  0.180000000000e+05  0.000000000000e+00  0.350000000000e+03  0.334486125743e+03
  0.210000000000e+05  0.000000000000e+00  0.350000000000e+03  0.335584806495e+03
  0.240000000000e+05  0.000000000000e+00  0.350000000000e+03  0.338405045708e+03
  0.270000000000e+05  0.000000000000e+00  0.350000000000e+03  0.343322560042e+03
  0.300000000000e+05  0.000000000000e+00  0.350000000000e+03  0.347564110273e+03
  0.330000000000e+05  0.000000000000e+00  0.350000000000e+03  0.349102678531e+03
  0.360000000000e+05  0.000000000000e+00  0.350000000000e+03  0.349366858186e+03
  0.390000000000e+05  0.000000000000e+00  0.350000000000e+03  0.349020140486e+03
  0.420000000000e+05  0.000000000000e+00  0.350000000000e+03  0.346800013626e+03
  0.450000000000e+05  0.000000000000e+00  0.350000000000e+03  0.320088332452e+03
  0.480000000000e+05  0.000000000000e+00  0.350000000000e+03  0.316313611939e+03
  0.510000000000e+05  0.000000000000e+00  0.350000000000e+03  0.313363172247e+03
  0.540000000000e+05  0.000000000000e+00  0.350000000000e+03  0.310412511714e+03
  0.570000000000e+05  0.000000000000e+00  0.350000000000e+03  0.307461878071e+03
  0.600000000000e+05  0.000000000000e+00  0.350000000000e+03  0.304511199038e+03
  0.630000000000e+05  0.000000000000e+00  0.350000000000e+03  0.301560488695e+03
  0.660000000000e+05  0.000000000000e+00  0.350000000000e+03  0.298609755988e+03
  0.690000000000e+05  0.000000000000e+00  0.350000000000e+03  0.295658907532e+03
  0.720000000000e+05  0.000000000000e+00  0.350000000000e+03  0.292708148838e+03
  0.750000000000e+05  0.000000000000e+00  0.350000000000e+03  0.289757385101e+03
  0.780000000000e+05  0.000000000000e+00  0.350000000000e+03  0.286806621551e+03
  0.810000000000e+05  0.000000000000e+00  0.350000000000e+03  0.283855863696e+03
  0.840000000000e+05  0.000000000000e+00  0.350000000000e+03  0.280905017467e+03
  0.870000000000e+05  0.000000000000e+00  0.350000000000e+03  0.277954290470e+03
  0.900000000000e+05  0.000000000000e+00  0.350000000000e+03  0.275741262011e+03
  0.180000000000e+05  0.300000000000e+04  0.350000000000e+03  0.336551326190e+03
  0.210000000000e+05  0.300000000000e+04  0.350000000000e+03  0.337761407412e+03
  0.240000000000e+05  0.300000000000e+04  0.350000000000e+03  0.340916918801e+03
  0.270000000000e+05  0.300000000000e+04  0.350000000000e+03  0.346109604426e+03
  0.300000000000e+05  0.300000000000e+04  0.350000000000e+03  0.350628386728e+03
  0.330000000000e+05  0.300000000000e+04  0.350000000000e+03  0.352332481913e+03
  0.360000000000e+05  0.300000000000e+04  0.350000000000e+03  0.352463267652e+03
  0.390000000000e+05  0.300000000000e+04  0.350000000000e+03  0.351059400489e+03
  0.420000000000e+05  0.300000000000e+04  0.350000000000e+03  0.347751492833e+03
  0.450000000000e+05  0.300000000000e+04  0.350000000000e+03  0.323198864386e+03
  0.480000000000e+05  0.300000000000e+04  0.350000000000e+03  0.340523425976e+03
  0.510000000000e+05  0.300000000000e+04  0.350000000000e+03  0.342224837922e+03
  0.540000000000e+05  0.300000000000e+04  0.350000000000e+03  0.342683450998e+03
  0.570000000000e+05  0.300000000000e+04  0.350000000000e+03  0.342262732350e+03
  0.600000000000e+05  0.300000000000e+04  0.350000000000e+03  0.341292558292e+03
  0.630000000000e+05  0.300000000000e+04  0.350000000000e+03  0.339966271366e+03
  0.660000000000e+05  0.300000000000e+04  0.350000000000e+03  0.338403482790e+03
  0.690000000000e+05  0.300000000000e+04  0.350000000000e+03  0.336688839680e+03
  0.720000000000e+05  0.300000000000e+04  0.350000000000e+03  0.334893492081e+03
  0.750000000000e+05  0.300000000000e+04  0.350000000000e+03  0.333088331088e+03
  0.780000000000e+05  0.300000000000e+04  0.350000000000e+03  0.331353210979e+03
  0.810000000000e+05  0.300000000000e+04  0.350000000000e+03  0.329784138641e+03
  0.840000000000e+05  0.300000000000e+04  0.350000000000e+03  0.328495055615e+03
  0.870000000000e+05  0.300000000000e+04  0.350000000000e+03  0.327613888530e+03
  0.900000000000e+05  0.300000000000e+04  0.350000000000e+03  0.327284579049e+03
  0.180000000000e+05  0.600000000000e+04  0.350000000000e+03  0.338292018081e+03
  0.210000000000e+05  0.600000000000e+04  0.350000000000e+03  0.339553822309e+03
  0.240000000000e+05  0.600000000000e+04  0.350000000000e+03  0.342858225192e+03
  0.270000000000e+05  0.600000000000e+04  0.350000000000e+03  0.348072604012e+03
  0.300000000000e+05  0.600000000000e+04  0.350000000000e+03  0.352658170326e+03
  0.330000000000e+05  0.600000000000e+04  0.350000000000e+03  0.354524385181e+03
  0.360000000000e+05  0.600000000000e+04  0.350000000000e+03  0.354683582937e+03
  0.390000000000e+05  0.600000000000e+04  0.350000000000e+03  0.352945200360e+03
  0.420000000000e+05  0.600000000000e+04  0.350000000000e+03  0.348053170695e+03
  0.450000000000e+05  0.600000000000e+04  0.350000000000e+03  0.326148563045e+03
  0.480000000000e+05  0.600000000000e+04  0.350000000000e+03  0.344534454419e+03
  0.510000000000e+05  0.600000000000e+04  0.350000000000e+03  0.347976558300e+03
  0.540000000000e+05  0.600000000000e+04  0.350000000000e+03  0.349103006891e+03
  0.570000000000e+05  0.600000000000e+04  0.350000000000e+03  0.349140626987e+03
  0.600000000000e+05  0.600000000000e+04  0.350000000000e+03  0.348544677217e+03
  0.630000000000e+05  0.600000000000e+04  0.350000000000e+03  0.347545826614e+03
  0.660000000000e+05  0.600000000000e+04  0.350000000000e+03  0.346282063270e+03
  0.690000000000e+05  0.600000000000e+04  0.350000000000e+03  0.344848798397e+03
  0.720000000000e+05  0.600000000000e+04  0.350000000000e+03  0.343324455707e+03
  0.750000000000e+05  0.600000000000e+04  0.350000000000e+03  0.341785628931e+03
  0.780000000000e+05  0.600000000000e+04  0.350000000000e+03  0.340316160389e+03
  0.810000000000e+05  0.600000000000e+04  0.350000000000e+03  0.339014338029e+03
  0.840000000000e+05  0.600000000000e+04  0.350000000000e+03  0.337986581148e+03
  0.870000000000e+05  0.600000000000e+04  0.350000000000e+03  0.337322959412e+03
  0.900000000000e+05  0.600000000000e+04  0.350000000000e+03  0.337091361955e+03
  0.180000000000e+05  0.900000000000e+04  0.350000000000e+03  0.339701381837e+03
  0.210000000000e+05  0.900000000000e+04  0.350000000000e+03  0.340971283508e+03
  0.240000000000e+05  0.900000000000e+04  0.350000000000e+03  0.344274813268e+03
  0.270000000000e+05  0.900000000000e+04  0.350000000000e+03  0.349351587266e+03
  0.300000000000e+05  0.900000000000e+04  0.350000000000e+03  0.353840204933e+03
  0.330000000000e+05  0.900000000000e+04  0.350000000000e+03  0.356056172679e+03
  0.360000000000e+05  0.900000000000e+04  0.350000000000e+03  0.356507325200e+03
  0.390000000000e+05  0.900000000000e+04  0.350000000000e+03  0.354925410716e+03
  0.420000000000e+05  0.900000000000e+04  0.350000000000e+03  0.349984560794e+03
  0.450000000000e+05  0.900000000000e+04  0.350000000000e+03  0.329099644370e+03
  0.480000000000e+05  0.900000000000e+04  0.350000000000e+03  0.348399240198e+03
  0.510000000000e+05  0.900000000000e+04  0.350000000000e+03  0.352626432369e+03
  0.540000000000e+05  0.900000000000e+04  0.350000000000e+03  0.354142074241e+03
  0.570000000000e+05  0.900000000000e+04  0.350000000000e+03  0.354412082672e+03
  0.600000000000e+05  0.900000000000e+04  0.350000000000e+03  0.353960410984e+03
  0.630000000000e+05  0.900000000000e+04  0.350000000000e+03  0.353042641846e+03
  0.660000000000e+05  0.900000000000e+04  0.350000000000e+03  0.351806988357e+03
  0.690000000000e+05  0.900000000000e+04  0.350000000000e+03  0.350351741095e+03
  0.720000000000e+05  0.900000000000e+04  0.350000000000e+03  0.348756931196e+03
  0.750000000000e+05  0.900000000000e+04  0.350000000000e+03  0.347104003485e+03
  0.780000000000e+05  0.900000000000e+04  0.350000000000e+03  0.345485406906e+03
  0.810000000000e+05  0.900000000000e+04  0.350000000000e+03  0.344025664065e+03
  0.840000000000e+05  0.900000000000e+04  0.350000000000e+03  0.342874045922e+03
  0.870000000000e+05  0.900000000000e+04  0.350000000000e+03  0.342135805215e+03
  0.900000000000e+05  0.900000000000e+04  0.350000000000e+03  0.341880149034e+03
  0.180000000000e+05  0.120000000000e+05  0.350000000000e+03  0.340798656421e+03
  0.210000000000e+05  0.120000000000e+05  0.350000000000e+03  0.342046673692e+03
  0.240000000000e+05  0.120000000000e+05  0.350000000000e+03  0.345199337564e+03
  0.270000000000e+05  0.120000000000e+05  0.350000000000e+03  0.349848351515e+03
  0.300000000000e+05  0.120000000000e+05  0.350000000000e+03  0.353561506579e+03
  0.330000000000e+05  0.120000000000e+05  0.350000000000e+03  0.356932207173e+03
  0.360000000000e+05  0.120000000000e+05  0.350000000000e+03  0.358059231996e+03
  0.390000000000e+05  0.120000000000e+05  0.350000000000e+03  0.356907285036e+03
  0.420000000000e+05  0.120000000000e+05  0.350000000000e+03  0.352205609089e+03
  0.450000000000e+05  0.120000000000e+05  0.350000000000e+03  0.332050550109e+03
  0.480000000000e+05  0.120000000000e+05  0.350000000000e+03  0.351643961179e+03
  0.510000000000e+05  0.120000000000e+05  0.350000000000e+03  0.356226960952e+03
  0.540000000000e+05  0.120000000000e+05  0.350000000000e+03  0.357837942041e+03
  0.570000000000e+05  0.120000000000e+05  0.350000000000e+03  0.358117369482e+03
  0.600000000000e+05  0.120000000000e+05  0.350000000000e+03  0.357627742768e+03
  0.630000000000e+05  0.120000000000e+05  0.350000000000e+03  0.356631764305e+03
  0.660000000000e+05  0.120000000000e+05  0.350000000000e+03  0.355276428648e+03
  0.690000000000e+05  0.120000000000e+05  0.350000000000e+03  0.353650258532e+03
  0.720000000000e+05  0.120000000000e+05  0.350000000000e+03  0.351826104627e+03
  0.750000000000e+05  0.120000000000e+05  0.350000000000e+03  0.349889975065e+03
  0.780000000000e+05  0.120000000000e+05  0.350000000000e+03  0.347931427012e+03
  0.810000000000e+05  0.120000000000e+05  0.350000000000e+03  0.346113978320e+03
  0.840000000000e+05  0.120000000000e+05  0.350000000000e+03  0.344689587374e+03
  0.870000000000e+05  0.120000000000e+05  0.350000000000e+03  0.343780069295e+03
  0.900000000000e+05  0.120000000000e+05  0.350000000000e+03  0.343463200008e+03
  0.180000000000e+05  0.150000000000e+05  0.350000000000e+03  0.341629181080e+03
  0.210000000000e+05  0.150000000000e+05  0.350000000000e+03  0.342863718593e+03
  0.240000000000e+05  0.150000000000e+05  0.350000000000e+03  0.345817675288e+03
  0.270000000000e+05  0.150000000000e+05  0.350000000000e+03  0.349550512449e+03
  0.300000000000e+05  0.150000000000e+05  0.350000000000e+03  0.348000000000e+03
  0.330000000000e+05  0.150000000000e+05  0.350000000000e+03  0.357208682652e+03
  0.360000000000e+05  0.150000000000e+05  0.350000000000e+03  0.359538559255e+03
  0.390000000000e+05  0.150000000000e+05  0.350000000000e+03  0.359080850171e+03
  0.420000000000e+05  0.150000000000e+05  0.350000000000e+03  0.355087363933e+03
  0.450000000000e+05  0.150000000000e+05  0.350000000000e+03  0.334266179199e+03
  0.480000000000e+05  0.150000000000e+05  0.350000000000e+03  0.355066929346e+03
  0.510000000000e+05  0.150000000000e+05  0.350000000000e+03  0.359302336293e+03
  0.540000000000e+05  0.150000000000e+05  0.350000000000e+03  0.360604720551e+03
  0.570000000000e+05  0.150000000000e+05  0.350000000000e+03  0.360646366079e+03
  0.600000000000e+05  0.150000000000e+05  0.350000000000e+03  0.359936505236e+03
  0.630000000000e+05  0.150000000000e+05  0.350000000000e+03  0.358709685981e+03
  0.660000000000e+05  0.150000000000e+05  0.350000000000e+03  0.357099353861e+03
  0.690000000000e+05  0.150000000000e+05  0.350000000000e+03  0.355156926548e+03
  0.720000000000e+05  0.150000000000e+05  0.350000000000e+03  0.352929335943e+03
  0.750000000000e+05  0.150000000000e+05  0.350000000000e+03  0.350534355637e+03
  0.780000000000e+05  0.150000000000e+05  0.350000000000e+03  0.348006004476e+03
  0.810000000000e+05  0.150000000000e+05  0.350000000000e+03  0.345540794343e+03
  0.840000000000e+05  0.150000000000e+05  0.350000000000e+03  0.343642821358e+03
  0.870000000000e+05  0.150000000000e+05  0.350000000000e+03  0.342419951024e+03
  0.900000000000e+05  0.150000000000e+05  0.350000000000e+03  0.341978066666e+03
  0.180000000000e+05  0.180000000000e+05  0.350000000000e+03  0.342234253437e+03
  0.210000000000e+05  0.180000000000e+05  0.350000000000e+03  0.343547294976e+03
  0.240000000000e+05  0.180000000000e+05  0.350000000000e+03  0.346898720909e+03
  0.270000000000e+05  0.180000000000e+05  0.350000000000e+03  0.351699183039e+03
  0.300000000000e+05  0.180000000000e+05  0.350000000000e+03  0.355713295144e+03
  0.330000000000e+05  0.180000000000e+05  0.350000000000e+03  0.359504708097e+03
  0.360000000000e+05  0.180000000000e+05  0.350000000000e+03  0.361394979491e+03
  0.390000000000e+05  0.180000000000e+05  0.350000000000e+03  0.361710567218e+03
  0.420000000000e+05  0.180000000000e+05  0.350000000000e+03  0.360552035314e+03
  0.450000000000e+05  0.180000000000e+05  0.350000000000e+03  0.358266434128e+03
  0.480000000000e+05  0.180000000000e+05  0.350000000000e+03  0.360747254026e+03
  0.510000000000e+05  0.180000000000e+05  0.350000000000e+03  0.362254572571e+03
  0.540000000000e+05  0.180000000000e+05  0.350000000000e+03  0.362657243202e+03
  0.570000000000e+05  0.180000000000e+05  0.350000000000e+03  0.362201731711e+03
  0.600000000000e+05  0.180000000000e+05  0.350000000000e+03  0.361074165405e+03
  0.630000000000e+05  0.180000000000e+05  0.350000000000e+03  0.359435494288e+03
  0.660000000000e+05  0.180000000000e+05  0.350000000000e+03  0.357426110491e+03
  0.690000000000e+05  0.180000000000e+05  0.350000000000e+03  0.354983703510e+03
  0.720000000000e+05  0.180000000000e+05  0.350000000000e+03  0.352061120236e+03
  0.750000000000e+05  0.180000000000e+05  0.350000000000e+03  0.349057310194e+03
  0.780000000000e+05  0.180000000000e+05  0.350000000000e+03  0.345796472207e+03
  0.810000000000e+05  0.180000000000e+05  0.350000000000e+03  0.342491874769e+03
  0.840000000000e+05  0.180000000000e+05  0.350000000000e+03  0.339882417103e+03
  0.870000000000e+05  0.180000000000e+05  0.350000000000e+03  0.338075653052e+03
  0.900000000000e+05  0.180000000000e+05  0.350000000000e+03  0.337340453701e+03
  0.180000000000e+05  0.210000000000e+05  0.350000000000e+03  0.342536175366e+03
  0.210000000000e+05  0.210000000000e+05  0.350000000000e+03  0.343928115460e+03
  0.240000000000e+05  0.210000000000e+05  0.350000000000e+03  0.347599271991e+03
  0.270000000000e+05  0.210000000000e+05  0.350000000000e+03  0.352919795631e+03
  0.300000000000e+05  0.210000000000e+05  0.350000000000e+03  0.357883740084e+03
  0.330000000000e+05  0.210000000000e+05  0.350000000000e+03  0.360961557123e+03
  0.360000000000e+05  0.210000000000e+05  0.350000000000e+03  0.362796119053e+03
  0.390000000000e+05  0.210000000000e+05  0.350000000000e+03  0.363625028961e+03
  0.420000000000e+05  0.210000000000e+05  0.350000000000e+03  0.363674507400e+03
  0.450000000000e+05  0.210000000000e+05  0.350000000000e+03  0.363410050115e+03
  0.480000000000e+05  0.210000000000e+05  0.350000000000e+03  0.363924409889e+03
  0.510000000000e+05  0.210000000000e+05  0.350000000000e+03  0.364199302921e+03
  0.540000000000e+05  0.210000000000e+05  0.350000000000e+03  0.363858828654e+03
  0.570000000000e+05  0.210000000000e+05  0.350000000000e+03  0.362799945536e+03
  0.600000000000e+05  0.210000000000e+05  0.350000000000e+03  0.361018979480e+03
  0.630000000000e+05  0.210000000000e+05  0.350000000000e+03  0.358659156931e+03
  0.660000000000e+05  0.210000000000e+05  0.350000000000e+03  0.356102969098e+03
  0.690000000000e+05  0.210000000000e+05  0.350000000000e+03  0.352869417402e+03
  0.720000000000e+05  0.210000000000e+05  0.350000000000e+03  0.348272689318e+03
  0.750000000000e+05  0.210000000000e+05  0.350000000000e+03  0.344823923694e+03
  0.780000000000e+05  0.210000000000e+05  0.350000000000e+03  0.342031134291e+03
  0.810000000000e+05  0.210000000000e+05  0.350000000000e+03  0.316451704662e+03
  0.840000000000e+05  0.210000000000e+05  0.350000000000e+03  0.313943945775e+03
  0.870000000000e+05  0.210000000000e+05  0.350000000000e+03  0.309502151395e+03
  0.900000000000e+05  0.210000000000e+05  0.350000000000e+03  0.306133580105e+03
  0.180000000000e+05  0.240000000000e+05  0.350000000000e+03  0.342458847701e+03
  0.210000000000e+05  0.240000000000e+05  0.350000000000e+03  0.343891102886e+03
  0.240000000000e+05  0.240000000000e+05  0.350000000000e+03  0.347708277900e+03
  0.270000000000e+05  0.240000000000e+05  0.350000000000e+03  0.353230396435e+03
  0.300000000000e+05  0.240000000000e+05  0.350000000000e+03  0.358443846301e+03
  0.330000000000e+05  0.240000000000e+05  0.350000000000e+03  0.361500889292e+03
  0.360000000000e+05  0.240000000000e+05  0.350000000000e+03  0.363453261971e+03
  0.390000000000e+05  0.240000000000e+05  0.350000000000e+03  0.364601380598e+03
  0.420000000000e+05  0.240000000000e+05  0.350000000000e+03  0.365143692009e+03
  0.450000000000e+05  0.240000000000e+05  0.350000000000e+03  0.365321686423e+03
  0.480000000000e+05  0.240000000000e+05  0.350000000000e+03  0.365389233818e+03
  0.510000000000e+05  0.240000000000e+05  0.350000000000e+03  0.365098581028e+03
  0.540000000000e+05  0.240000000000e+05  0.350000000000e+03  0.364191164172e+03
  0.570000000000e+05  0.240000000000e+05  0.350000000000e+03  0.362415147102e+03
  0.600000000000e+05  0.240000000000e+05  0.350000000000e+03  0.359492085531e+03
  0.630000000000e+05  0.240000000000e+05  0.350000000000e+03  0.355413732284e+03
  0.660000000000e+05  0.240000000000e+05  0.350000000000e+03  0.352280808266e+03
  0.690000000000e+05  0.240000000000e+05  0.350000000000e+03  0.347750621680e+03
  0.720000000000e+05  0.240000000000e+05  0.350000000000e+03  0.329915251958e+03
  0.750000000000e+05  0.240000000000e+05  0.350000000000e+03  0.327443207673e+03
  0.780000000000e+05  0.240000000000e+05  0.350000000000e+03  0.323001768045e+03
  0.810000000000e+05  0.240000000000e+05  0.350000000000e+03  0.318558841191e+03
  0.840000000000e+05  0.240000000000e+05  0.350000000000e+03  0.316189634046e+03
  0.870000000000e+05  0.240000000000e+05  0.350000000000e+03  0.334984896446e+03
  0.900000000000e+05  0.240000000000e+05  0.350000000000e+03  0.335662409143e+03
  0.180000000000e+05  0.270000000000e+05  0.350000000000e+03  0.341956996241e+03
  0.210000000000e+05  0.270000000000e+05  0.350000000000e+03  0.343377891368e+03
  0.240000000000e+05  0.270000000000e+05  0.350000000000e+03  0.347167972108e+03
  0.270000000000e+05  0.270000000000e+05  0.350000000000e+03  0.352706935452e+03
  0.300000000000e+05  0.270000000000e+05  0.350000000000e+03  0.357974531242e+03
  0.330000000000e+05  0.270000000000e+05  0.350000000000e+03  0.361155200984e+03
  0.360000000000e+05  0.270000000000e+05  0.350000000000e+03  0.363294602327e+03
  0.390000000000e+05  0.270000000000e+05  0.350000000000e+03  0.364674634347e+03
  0.420000000000e+05  0.270000000000e+05  0.350000000000e+03  0.365455401323e+03
  0.450000000000e+05  0.270000000000e+05  0.350000000000e+03  0.365771383174e+03
  0.480000000000e+05  0.270000000000e+05  0.350000000000e+03  0.365696018322e+03
  0.510000000000e+05  0.270000000000e+05  0.350000000000e+03  0.365113834836e+03
  0.540000000000e+05  0.270000000000e+05  0.350000000000e+03  0.363762757078e+03
  0.570000000000e+05  0.270000000000e+05  0.350000000000e+03  0.361095033006e+03
  0.600000000000e+05  0.270000000000e+05  0.350000000000e+03  0.355725151462e+03
  0.630000000000e+05  0.270000000000e+05  0.350000000000e+03  0.343411671521e+03
  0.660000000000e+05  0.270000000000e+05  0.350000000000e+03  0.340943166018e+03
  0.690000000000e+05  0.270000000000e+05  0.350000000000e+03  0.336500821323e+03
  0.720000000000e+05  0.270000000000e+05  0.350000000000e+03  0.332058254672e+03
  0.750000000000e+05  0.270000000000e+05  0.350000000000e+03  0.329655021454e+03
  0.780000000000e+05  0.270000000000e+05  0.350000000000e+03  0.342099209717e+03
  0.810000000000e+05  0.270000000000e+05  0.350000000000e+03  0.342810656427e+03
  0.840000000000e+05  0.270000000000e+05  0.350000000000e+03  0.342573006928e+03
  0.870000000000e+05  0.270000000000e+05  0.350000000000e+03  0.342240658407e+03
  0.900000000000e+05  0.270000000000e+05  0.350000000000e+03  0.342402857593e+03
  0.180000000000e+05  0.300000000000e+05  0.350000000000e+03  0.341017095777e+03
  0.210000000000e+05  0.300000000000e+05  0.350000000000e+03  0.342362941901e+03
  0.240000000000e+05  0.300000000000e+05  0.350000000000e+03  0.345912525457e+03
  0.270000000000e+05  0.300000000000e+05  0.350000000000e+03  0.351235131958e+03
  0.300000000000e+05  0.300000000000e+05  0.350000000000e+03  0.356310995323e+03
  0.330000000000e+05  0.300000000000e+05  0.350000000000e+03  0.359816369899e+03
  0.360000000000e+05  0.300000000000e+05  0.350000000000e+03  0.362274674617e+03
  0.390000000000e+05  0.300000000000e+05  0.350000000000e+03  0.363890802496e+03
  0.420000000000e+05  0.300000000000e+05  0.350000000000e+03  0.364832561419e+03
  0.450000000000e+05  0.300000000000e+05  0.350000000000e+03  0.365221806167e+03
  0.480000000000e+05  0.300000000000e+05  0.350000000000e+03  0.365106239400e+03
  0.510000000000e+05  0.300000000000e+05  0.350000000000e+03  0.364405720071e+03
  0.540000000000e+05  0.300000000000e+05  0.350000000000e+03  0.362826483050e+03
  0.570000000000e+05  0.300000000000e+05  0.350000000000e+03  0.359382980372e+03
  0.600000000000e+05  0.300000000000e+05  0.350000000000e+03  0.348876467591e+03
  0.630000000000e+05  0.300000000000e+05  0.350000000000e+03  0.345558017177e+03
  0.660000000000e+05  0.300000000000e+05  0.350000000000e+03  0.343146731139e+03
  0.690000000000e+05  0.300000000000e+05  0.350000000000e+03  0.347776189157e+03
  0.720000000000e+05  0.300000000000e+05  0.350000000000e+03  0.347391020335e+03
  0.750000000000e+05  0.300000000000e+05  0.350000000000e+03  0.346673671361e+03
  0.780000000000e+05  0.300000000000e+05  0.350000000000e+03  0.347153373338e+03
  0.810000000000e+05  0.300000000000e+05  0.350000000000e+03  0.346944503793e+03
  0.840000000000e+05  0.300000000000e+05  0.350000000000e+03  0.346657978127e+03
  0.870000000000e+05  0.300000000000e+05  0.350000000000e+03  0.346578489342e+03
  0.900000000000e+05  0.300000000000e+05  0.350000000000e+03  0.346599211630e+03
  0.180000000000e+05  0.330000000000e+05  0.350000000000e+03  0.339665562417e+03
  0.210000000000e+05  0.330000000000e+05  0.350000000000e+03  0.340861401256e+03
  0.240000000000e+05  0.330000000000e+05  0.350000000000e+03  0.343856239050e+03
  0.270000000000e+05  0.330000000000e+05  0.350000000000e+03  0.348416147340e+03
  0.300000000000e+05  0.330000000000e+05  0.350000000000e+03  0.352199525255e+03
  0.330000000000e+05  0.330000000000e+05  0.350000000000e+03  0.357148761809e+03
  0.360000000000e+05  0.330000000000e+05  0.350000000000e+03  0.360329358922e+03
  0.390000000000e+05  0.330000000000e+05  0.350000000000e+03  0.362263620414e+03
  0.420000000000e+05  0.330000000000e+05  0.350000000000e+03  0.363345804783e+03
  0.450000000000e+05  0.330000000000e+05  0.350000000000e+03  0.363789048770e+03
  0.480000000000e+05  0.330000000000e+05  0.350000000000e+03  0.363686781881e+03
  0.510000000000e+05  0.330000000000e+05  0.350000000000e+03  0.363030119900e+03
  0.540000000000e+05  0.330000000000e+05  0.350000000000e+03  0.361697521414e+03
  0.570000000000e+05  0.330000000000e+05  0.350000000000e+03  0.359408129072e+03
  0.600000000000e+05  0.330000000000e+05  0.350000000000e+03  0.355816333639e+03
  0.630000000000e+05  0.330000000000e+05  0.350000000000e+03  0.353471175079e+03
  0.660000000000e+05  0.330000000000e+05  0.350000000000e+03  0.351931995140e+03
  0.690000000000e+05  0.330000000000e+05  0.350000000000e+03  0.351618450403e+03
  0.720000000000e+05  0.330000000000e+05  0.350000000000e+03  0.350849671392e+03
  0.750000000000e+05  0.330000000000e+05  0.350000000000e+03  0.350033977502e+03
  0.780000000000e+05  0.330000000000e+05  0.350000000000e+03  0.349496579209e+03
  0.810000000000e+05  0.330000000000e+05  0.350000000000e+03  0.348997049480e+03
  0.840000000000e+05  0.330000000000e+05  0.350000000000e+03  0.348619523506e+03
  0.870000000000e+05  0.330000000000e+05  0.350000000000e+03  0.348432764012e+03
  0.900000000000e+05  0.330000000000e+05  0.350000000000e+03  0.348383880556e+03
  0.180000000000e+05  0.360000000000e+05  0.350000000000e+03  0.337987350975e+03
  0.210000000000e+05  0.360000000000e+05  0.350000000000e+03  0.338980988097e+03
  0.240000000000e+05  0.360000000000e+05  0.350000000000e+03  0.341070298835e+03
  0.270000000000e+05  0.360000000000e+05  0.350000000000e+03  0.343503469026e+03
  0.300000000000e+05  0.360000000000e+05  0.350000000000e+03  0.334429670421e+03
  0.330000000000e+05  0.360000000000e+05  0.350000000000e+03  0.352625212521e+03
  0.360000000000e+05  0.360000000000e+05  0.350000000000e+03  0.357478798379e+03
  0.390000000000e+05  0.360000000000e+05  0.350000000000e+03  0.359795931821e+03
  0.420000000000e+05  0.360000000000e+05  0.350000000000e+03  0.360966681317e+03
  0.450000000000e+05  0.360000000000e+05  0.350000000000e+03  0.361418469378e+03
  0.480000000000e+05  0.360000000000e+05  0.350000000000e+03  0.361320556390e+03
  0.510000000000e+05  0.360000000000e+05  0.350000000000e+03  0.360731753265e+03
  0.540000000000e+05  0.360000000000e+05  0.350000000000e+03  0.359649894578e+03
  0.570000000000e+05  0.360000000000e+05  0.350000000000e+03  0.358058385921e+03
  0.600000000000e+05  0.360000000000e+05  0.350000000000e+03  0.356068690478e+03
  0.630000000000e+05  0.360000000000e+05  0.350000000000e+03  0.354328766119e+03
  0.660000000000e+05  0.360000000000e+05  0.350000000000e+03  0.352933660321e+03
  0.690000000000e+05  0.360000000000e+05  0.350000000000e+03  0.351922143361e+03
  0.720000000000e+05  0.360000000000e+05  0.350000000000e+03  0.350959064514e+03
  0.750000000000e+05  0.360000000000e+05  0.350000000000e+03  0.350069760146e+03
  0.780000000000e+05  0.360000000000e+05  0.350000000000e+03  0.349333037279e+03
  0.810000000000e+05  0.360000000000e+05  0.350000000000e+03  0.348730417170e+03
  0.840000000000e+05  0.360000000000e+05  0.350000000000e+03  0.348289533777e+03
  0.870000000000e+05  0.360000000000e+05  0.350000000000e+03  0.348034363086e+03
  0.900000000000e+05  0.360000000000e+05  0.350000000000e+03  0.347952743221e+03
  0.180000000000e+05  0.390000000000e+05  0.350000000000e+03  0.336118075412e+03
  0.210000000000e+05  0.390000000000e+05  0.350000000000e+03  0.336984110068e+03
  0.240000000000e+05  0.390000000000e+05  0.350000000000e+03  0.338668301480e+03
  0.270000000000e+05  0.390000000000e+05  0.350000000000e+03  0.340814462091e+03
  0.300000000000e+05  0.390000000000e+05  0.350000000000e+03  0.332709185766e+03
