  0.283200000000E+06  0.819200000000E+06 -0.600000000000E+02  0.755269903475E+01
  0.283400000000E+06  0.819200000000E+06 -0.600000000000E+02  0.728338893197E+01
  0.277200000000E+06  0.819400000000E+06 -0.600000000000E+02  0.925577838959E+01
  0.277400000000E+06  0.819400000000E+06 -0.600000000000E+02  0.926675432037E+01
  0.277600000000E+06  0.819400000000E+06 -0.600000000000E+02  0.927325370934E+01
  0.277800000000E+06  0.819400000000E+06 -0.600000000000E+02  0.927980224339E+01
  0.278000000000E+06  0.819400000000E+06 -0.600000000000E+02  0.929131544240E+01
  0.278200000000E+06  0.819400000000E+06 -0.600000000000E+02  0.935756388595E+01
  0.278400000000E+06  0.819400000000E+06 -0.600000000000E+02  0.970901374846E+01
  0.278600000000E+06  0.819400000000E+06 -0.600000000000E+02  0.100799767665E+02
  0.278800000000E+06  0.819400000000E+06 -0.600000000000E+02  0.103881187585E+02
  0.279000000000E+06  0.819400000000E+06 -0.600000000000E+02  0.106885233348E+02
  0.279200000000E+06  0.819400000000E+06 -0.600000000000E+02  0.109315759760E+02
  0.279400000000E+06  0.819400000000E+06 -0.600000000000E+02  0.111372738034E+02
  0.279600000000E+06  0.819400000000E+06 -0.600000000000E+02  0.113128746177E+02
  0.279800000000E+06  0.819400000000E+06 -0.600000000000E+02  0.114613805003E+02
  0.280000000000E+06  0.819400000000E+06 -0.600000000000E+02  0.115824478123E+02
  0.280200000000E+06  0.819400000000E+06 -0.600000000000E+02  0.116740658126E+02
  0.280400000000E+06  0.819400000000E+06 -0.600000000000E+02  0.117110564591E+02
  0.280600000000E+06  0.819400000000E+06 -0.600000000000E+02  0.116946784281E+02
  0.280800000000E+06  0.819400000000E+06 -0.600000000000E+02  0.116576906896E+02
  0.281000000000E+06  0.819400000000E+06 -0.600000000000E+02  0.116206748809E+02
  0.281200000000E+06  0.819400000000E+06 -0.600000000000E+02  0.116169621470E+02
  0.281400000000E+06  0.819400000000E+06 -0.600000000000E+02  0.116113601954E+02
  0.281600000000E+06  0.819400000000E+06 -0.600000000000E+02  0.115895986164E+02
  0.281800000000E+06  0.819400000000E+06 -0.600000000000E+02  0.114357076301E+02
  0.282000000000E+06  0.819400000000E+06 -0.600000000000E+02  0.110713837351E+02
  0.282200000000E+06  0.819400000000E+06 -0.600000000000E+02  0.103616534835E+02
  0.282400000000E+06  0.819400000000E+06 -0.600000000000E+02  0.100092758876E+02
  0.282600000000E+06  0.819400000000E+06 -0.600000000000E+02  0.944676128339E+01
  0.282800000000E+06  0.819400000000E+06 -0.600000000000E+02  0.889589485658E+01
  0.283000000000E+06  0.819400000000E+06 -0.600000000000E+02  0.838058251033E+01
  0.283200000000E+06  0.819400000000E+06 -0.600000000000E+02  0.804085018494E+01
  0.277400000000E+06  0.819600000000E+06 -0.600000000000E+02  0.933278109228E+01
  0.277600000000E+06  0.819600000000E+06 -0.600000000000E+02  0.931451569113E+01
  0.277800000000E+06  0.819600000000E+06 -0.600000000000E+02  0.930911015324E+01
  0.278000000000E+06  0.819600000000E+06 -0.600000000000E+02  0.931948690526E+01
  0.278200000000E+06  0.819600000000E+06 -0.600000000000E+02  0.945135921015E+01
  0.278400000000E+06  0.819600000000E+06 -0.600000000000E+02  0.998351137105E+01
  0.278600000000E+06  0.819600000000E+06 -0.600000000000E+02  0.104074790272E+02
  0.278800000000E+06  0.819600000000E+06 -0.600000000000E+02  0.107529706593E+02
  0.279000000000E+06  0.819600000000E+06 -0.600000000000E+02  0.110547710698E+02
  0.279200000000E+06  0.819600000000E+06 -0.600000000000E+02  0.112785149712E+02
  0.279400000000E+06  0.819600000000E+06 -0.600000000000E+02  0.114791247564E+02
  0.279600000000E+06  0.819600000000E+06 -0.600000000000E+02  0.116517389992E+02
  0.279800000000E+06  0.819600000000E+06 -0.600000000000E+02  0.118005996292E+02
  0.280000000000E+06  0.819600000000E+06 -0.600000000000E+02  0.119301580779E+02
  0.280200000000E+06  0.819600000000E+06 -0.600000000000E+02  0.120536093859E+02
  0.280400000000E+06  0.819600000000E+06 -0.600000000000E+02  0.120620662603E+02
  0.280600000000E+06  0.819600000000E+06 -0.600000000000E+02  0.119600318793E+02
  0.280800000000E+06  0.819600000000E+06 -0.600000000000E+02  0.118298747361E+02
  0.281000000000E+06  0.819600000000E+06 -0.600000000000E+02  0.116615823979E+02
  0.281200000000E+06  0.819600000000E+06 -0.600000000000E+02  0.116360326892E+02
  0.281400000000E+06  0.819600000000E+06 -0.600000000000E+02  0.116321112788E+02
  0.281600000000E+06  0.819600000000E+06 -0.600000000000E+02  0.116233007477E+02
  0.281800000000E+06  0.819600000000E+06 -0.600000000000E+02  0.114418741929E+02
  0.282000000000E+06  0.819600000000E+06 -0.600000000000E+02  0.111815966298E+02
  0.282200000000E+06  0.819600000000E+06 -0.600000000000E+02  0.106692401020E+02
  0.282400000000E+06  0.819600000000E+06 -0.600000000000E+02  0.101989849638E+02
  0.282600000000E+06  0.819600000000E+06 -0.600000000000E+02  0.967836185755E+01
  0.282800000000E+06  0.819600000000E+06 -0.600000000000E+02  0.914342436447E+01
  0.283000000000E+06  0.819600000000E+06 -0.600000000000E+02  0.864861592789E+01
  0.283200000000E+06  0.819600000000E+06 -0.600000000000E+02  0.834771341154E+01
  0.277400000000E+06  0.819800000000E+06 -0.600000000000E+02  0.942976905770E+01
  0.277600000000E+06  0.819800000000E+06 -0.600000000000E+02  0.937978350362E+01
  0.277800000000E+06  0.819800000000E+06 -0.600000000000E+02  0.934391815051E+01
  0.278000000000E+06  0.819800000000E+06 -0.600000000000E+02  0.937072233864E+01
  0.278200000000E+06  0.819800000000E+06 -0.600000000000E+02  0.986416867460E+01
  0.278400000000E+06  0.819800000000E+06 -0.600000000000E+02  0.103595147656E+02
  0.278600000000E+06  0.819800000000E+06 -0.600000000000E+02  0.107761419149E+02
  0.278800000000E+06  0.819800000000E+06 -0.600000000000E+02  0.111169583623E+02
  0.279000000000E+06  0.819800000000E+06 -0.600000000000E+02  0.113931705887E+02
  0.279200000000E+06  0.819800000000E+06 -0.600000000000E+02  0.116190223692E+02
  0.279400000000E+06  0.819800000000E+06 -0.600000000000E+02  0.118142141175E+02
  0.279600000000E+06  0.819800000000E+06 -0.600000000000E+02  0.119796794639E+02
  0.279800000000E+06  0.819800000000E+06 -0.600000000000E+02  0.121250220697E+02
  0.280000000000E+06  0.819800000000E+06 -0.600000000000E+02  0.122534556372E+02
  0.280200000000E+06  0.819800000000E+06 -0.600000000000E+02  0.123308583106E+02
  0.280400000000E+06  0.819800000000E+06 -0.600000000000E+02  0.123280148980E+02
  0.280600000000E+06  0.819800000000E+06 -0.600000000000E+02  0.122260549696E+02
  0.280800000000E+06  0.819800000000E+06 -0.600000000000E+02  0.120233576314E+02
  0.281000000000E+06  0.819800000000E+06 -0.600000000000E+02  0.117394627093E+02
  0.281200000000E+06  0.819800000000E+06 -0.600000000000E+02  0.116746729747E+02
  0.281400000000E+06  0.819800000000E+06 -0.600000000000E+02  0.116523851490E+02
  0.281600000000E+06  0.819800000000E+06 -0.600000000000E+02  0.116511037174E+02
  0.281800000000E+06  0.819800000000E+06 -0.600000000000E+02  0.116011189818E+02
  0.282000000000E+06  0.819800000000E+06 -0.600000000000E+02  0.113128416378E+02
  0.282200000000E+06  0.819800000000E+06 -0.600000000000E+02  0.109281959329E+02
  0.282400000000E+06  0.819800000000E+06 -0.600000000000E+02  0.104210508557E+02
  0.282600000000E+06  0.819800000000E+06 -0.600000000000E+02  0.989746885540E+01
  0.282800000000E+06  0.819800000000E+06 -0.600000000000E+02  0.934584222170E+01
  0.283000000000E+06  0.819800000000E+06 -0.600000000000E+02  0.884738476576E+01
  0.283200000000E+06  0.819800000000E+06 -0.600000000000E+02  0.857869299531E+01
  0.277400000000E+06  0.820000000000E+06 -0.600000000000E+02  0.963097738872E+01
  0.277600000000E+06  0.820000000000E+06 -0.600000000000E+02  0.960374809976E+01
  0.278200000000E+06  0.820000000000E+06 -0.600000000000E+02  0.102769826122E+02
  0.278400000000E+06  0.820000000000E+06 -0.600000000000E+02  0.107832948976E+02
  0.278600000000E+06  0.820000000000E+06 -0.600000000000E+02  0.111798341243E+02
  0.278800000000E+06  0.820000000000E+06 -0.600000000000E+02  0.115034125882E+02
  0.279000000000E+06  0.820000000000E+06 -0.600000000000E+02  0.117633004042E+02
  0.279200000000E+06  0.820000000000E+06 -0.600000000000E+02  0.119674717601E+02
  0.279400000000E+06  0.820000000000E+06 -0.600000000000E+02  0.121409536294E+02
  0.279600000000E+06  0.820000000000E+06 -0.600000000000E+02  0.122928412302E+02
  0.279800000000E+06  0.820000000000E+06 -0.600000000000E+02  0.124318077756E+02
  0.280000000000E+06  0.820000000000E+06 -0.600000000000E+02  0.125787392933E+02
  0.280200000000E+06  0.820000000000E+06 -0.600000000000E+02  0.127124366885E+02
  0.280400000000E+06  0.820000000000E+06 -0.600000000000E+02  0.127090361390E+02
  0.280600000000E+06  0.820000000000E+06 -0.600000000000E+02  0.125548434749E+02
  0.280800000000E+06  0.820000000000E+06 -0.600000000000E+02  0.122933955609E+02
  0.281000000000E+06  0.820000000000E+06 -0.600000000000E+02  0.120040104219E+02
  0.281200000000E+06  0.820000000000E+06 -0.600000000000E+02  0.118491117617E+02
  0.281400000000E+06  0.820000000000E+06 -0.600000000000E+02  0.117029847446E+02
  0.281600000000E+06  0.820000000000E+06 -0.600000000000E+02  0.116878606417E+02
  0.281800000000E+06  0.820000000000E+06 -0.600000000000E+02  0.116652357075E+02
  0.282000000000E+06  0.820000000000E+06 -0.600000000000E+02  0.114349376313E+02
  0.282200000000E+06  0.820000000000E+06 -0.600000000000E+02  0.110980197198E+02
  0.282400000000E+06  0.820000000000E+06 -0.600000000000E+02  0.106759976658E+02
  0.282600000000E+06  0.820000000000E+06 -0.600000000000E+02  0.101119205675E+02
  0.282800000000E+06  0.820000000000E+06 -0.600000000000E+02  0.953039995087E+01
  0.283000000000E+06  0.820000000000E+06 -0.600000000000E+02  0.899437442807E+01
  0.283200000000E+06  0.820000000000E+06 -0.600000000000E+02  0.876090033698E+01
  0.278400000000E+06  0.820200000000E+06 -0.600000000000E+02  0.112758468385E+02
  0.278600000000E+06  0.820200000000E+06 -0.600000000000E+02  0.115941802739E+02
  0.278800000000E+06  0.820200000000E+06 -0.600000000000E+02  0.119092021927E+02
  0.279000000000E+06  0.820200000000E+06 -0.600000000000E+02  0.121440372216E+02
  0.279200000000E+06  0.820200000000E+06 -0.600000000000E+02  0.123258259765E+02
  0.279400000000E+06  0.820200000000E+06 -0.600000000000E+02  0.124752642347E+02
  0.279600000000E+06  0.820200000000E+06 -0.600000000000E+02  0.125830639366E+02
  0.279800000000E+06  0.820200000000E+06 -0.600000000000E+02  0.126909341701E+02
  0.280000000000E+06  0.820200000000E+06 -0.600000000000E+02  0.128294836102E+02
  0.280200000000E+06  0.820200000000E+06 -0.600000000000E+02  0.129366604323E+02
  0.280400000000E+06  0.820200000000E+06 -0.600000000000E+02  0.129411662912E+02
  0.280600000000E+06  0.820200000000E+06 -0.600000000000E+02  0.129084963771E+02
  0.280800000000E+06  0.820200000000E+06 -0.600000000000E+02  0.128235394102E+02
  0.281000000000E+06  0.820200000000E+06 -0.600000000000E+02  0.123465694784E+02
  0.281200000000E+06  0.820200000000E+06 -0.600000000000E+02  0.120183723864E+02
  0.281400000000E+06  0.820200000000E+06 -0.600000000000E+02  0.117498777754E+02
  0.281600000000E+06  0.820200000000E+06 -0.600000000000E+02  0.117238718771E+02
  0.281800000000E+06  0.820200000000E+06 -0.600000000000E+02  0.117171201092E+02
  0.282000000000E+06  0.820200000000E+06 -0.600000000000E+02  0.116441881251E+02
  0.282200000000E+06  0.820200000000E+06 -0.600000000000E+02  0.112585078079E+02
  0.282400000000E+06  0.820200000000E+06 -0.600000000000E+02  0.108474782459E+02
  0.282600000000E+06  0.820200000000E+06 -0.600000000000E+02  0.103627475875E+02
  0.282800000000E+06  0.820200000000E+06 -0.600000000000E+02  0.974888254902E+01
  0.283000000000E+06  0.820200000000E+06 -0.600000000000E+02  0.922075123094E+01
  0.283200000000E+06  0.820200000000E+06 -0.600000000000E+02  0.890913102764E+01
  0.278800000000E+06  0.820400000000E+06 -0.600000000000E+02  0.123632451034E+02
  0.279000000000E+06  0.820400000000E+06 -0.600000000000E+02  0.125365695364E+02
  0.279200000000E+06  0.820400000000E+06 -0.600000000000E+02  0.126792441583E+02
  0.279400000000E+06  0.820400000000E+06 -0.600000000000E+02  0.127845522978E+02
  0.279600000000E+06  0.820400000000E+06 -0.600000000000E+02  0.128446622373E+02
  0.279800000000E+06  0.820400000000E+06 -0.600000000000E+02  0.128895366675E+02
  0.280000000000E+06  0.820400000000E+06 -0.600000000000E+02  0.129316334576E+02
  0.280200000000E+06  0.820400000000E+06 -0.600000000000E+02  0.129802344451E+02
  0.280400000000E+06  0.820400000000E+06 -0.600000000000E+02  0.129860113545E+02
  0.280600000000E+06  0.820400000000E+06 -0.600000000000E+02  0.129787713399E+02
  0.280800000000E+06  0.820400000000E+06 -0.600000000000E+02  0.129427014201E+02
  0.281000000000E+06  0.820400000000E+06 -0.600000000000E+02  0.125465636454E+02
  0.281200000000E+06  0.820400000000E+06 -0.600000000000E+02  0.121045175618E+02
  0.281400000000E+06  0.820400000000E+06 -0.600000000000E+02  0.117826372182E+02
  0.281600000000E+06  0.820400000000E+06 -0.600000000000E+02  0.117510627369E+02
  0.281800000000E+06  0.820400000000E+06 -0.600000000000E+02  0.117451833287E+02
  0.282000000000E+06  0.820400000000E+06 -0.600000000000E+02  0.117191200421E+02
  0.282200000000E+06  0.820400000000E+06 -0.600000000000E+02  0.114269304130E+02
  0.282400000000E+06  0.820400000000E+06 -0.600000000000E+02  0.109882421298E+02
  0.282600000000E+06  0.820400000000E+06 -0.600000000000E+02  0.105228566897E+02
  0.282800000000E+06  0.820400000000E+06 -0.600000000000E+02  0.100322821724E+02
  0.283000000000E+06  0.820400000000E+06 -0.600000000000E+02  0.964215042552E+01
  0.277600000000E+06  0.820600000000E+06 -0.600000000000E+02  0.113141890635E+02
  0.277800000000E+06  0.820600000000E+06 -0.600000000000E+02  0.115017631313E+02
  0.278800000000E+06  0.820600000000E+06 -0.600000000000E+02  0.127753754355E+02
  0.279000000000E+06  0.820600000000E+06 -0.600000000000E+02  0.129272913705E+02
  0.279200000000E+06  0.820600000000E+06 -0.600000000000E+02  0.130361086119E+02
  0.279400000000E+06  0.820600000000E+06 -0.600000000000E+02  0.130888352529E+02
  0.279600000000E+06  0.820600000000E+06 -0.600000000000E+02  0.130922838787E+02
  0.279800000000E+06  0.820600000000E+06 -0.600000000000E+02  0.130626977730E+02
  0.280000000000E+06  0.820600000000E+06 -0.600000000000E+02  0.130184774627E+02
  0.280200000000E+06  0.820600000000E+06 -0.600000000000E+02  0.130103752093E+02
  0.280400000000E+06  0.820600000000E+06 -0.600000000000E+02  0.130067285715E+02
  0.280600000000E+06  0.820600000000E+06 -0.600000000000E+02  0.130032136707E+02
  0.280800000000E+06  0.820600000000E+06 -0.600000000000E+02  0.129868372833E+02
  0.281000000000E+06  0.820600000000E+06 -0.600000000000E+02  0.128238309218E+02
  0.281200000000E+06  0.820600000000E+06 -0.600000000000E+02  0.120990037210E+02
  0.281400000000E+06  0.820600000000E+06 -0.600000000000E+02  0.117987258501E+02
  0.281600000000E+06  0.820600000000E+06 -0.600000000000E+02  0.117697179636E+02
  0.281800000000E+06  0.820600000000E+06 -0.600000000000E+02  0.117592777262E+02
  0.282000000000E+06  0.820600000000E+06 -0.600000000000E+02  0.117501242853E+02
  0.282200000000E+06  0.820600000000E+06 -0.600000000000E+02  0.116812622982E+02
  0.282400000000E+06  0.820600000000E+06 -0.600000000000E+02  0.111478424389E+02
  0.282600000000E+06  0.820600000000E+06 -0.600000000000E+02  0.106328999412E+02
  0.282800000000E+06  0.820600000000E+06 -0.600000000000E+02  0.101626160583E+02
  0.283000000000E+06  0.820600000000E+06 -0.600000000000E+02  0.987372781513E+01
  0.277600000000E+06  0.820800000000E+06 -0.600000000000E+02  0.116701262368E+02
  0.277800000000E+06  0.820800000000E+06 -0.600000000000E+02  0.120065763182E+02
  0.279000000000E+06  0.820800000000E+06 -0.600000000000E+02  0.133564042787E+02
  0.279200000000E+06  0.820800000000E+06 -0.600000000000E+02  0.134071652435E+02
  0.279400000000E+06  0.820800000000E+06 -0.600000000000E+02  0.133967729184E+02
  0.279600000000E+06  0.820800000000E+06 -0.600000000000E+02  0.133341927815E+02
  0.279800000000E+06  0.820800000000E+06 -0.600000000000E+02  0.132186645208E+02
  0.280000000000E+06  0.820800000000E+06 -0.600000000000E+02  0.130464613290E+02
  0.280200000000E+06  0.820800000000E+06 -0.600000000000E+02  0.130231822819E+02
  0.280400000000E+06  0.820800000000E+06 -0.600000000000E+02  0.130171561988E+02
  0.280600000000E+06  0.820800000000E+06 -0.600000000000E+02  0.130131748774E+02
  0.280800000000E+06  0.820800000000E+06 -0.600000000000E+02  0.130000665282E+02
  0.281000000000E+06  0.820800000000E+06 -0.600000000000E+02  0.128410482231E+02
  0.281200000000E+06  0.820800000000E+06 -0.600000000000E+02  0.121126139797E+02
  0.281400000000E+06  0.820800000000E+06 -0.600000000000E+02  0.118129577222E+02
  0.281600000000E+06  0.820800000000E+06 -0.600000000000E+02  0.117769533569E+02
  0.281800000000E+06  0.820800000000E+06 -0.600000000000E+02  0.117656800290E+02
  0.282000000000E+06  0.820800000000E+06 -0.600000000000E+02  0.117562241526E+02
  0.282200000000E+06  0.820800000000E+06 -0.600000000000E+02  0.117225329701E+02
  0.282400000000E+06  0.820800000000E+06 -0.600000000000E+02  0.112409792353E+02
  0.282600000000E+06  0.820800000000E+06 -0.600000000000E+02  0.107375736966E+02
  0.282800000000E+06  0.820800000000E+06 -0.600000000000E+02  0.101979568335E+02
  0.283000000000E+06  0.820800000000E+06 -0.600000000000E+02  0.997371222564E+01
  0.279000000000E+06  0.821000000000E+06 -0.600000000000E+02  0.137813939685E+02
