  0.325000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.288959238064E+01
  0.350000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.282177230158E+01
  0.375000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.274859249349E+01
  0.400000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.266998572316E+01
  0.425000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.258587948031E+01
  0.450000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.249619319585E+01
  0.475000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.240083135882E+01
  0.500000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.229973303062E+01
  0.525000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.219279645921E+01
  0.550000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.207991895944E+01
  0.575000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.196099301389E+01
  0.600000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.183590368491E+01
  0.625000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.170452370298E+01
  0.650000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.156668633365E+01
  0.675000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.142209636793E+01
  0.700000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.127089772354E+01
  0.725000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.111267196891E+01
  0.750000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.946940583586E+00
  0.775000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.773708764129E+00
  0.800000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.601248745148E+00
  0.825000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.489697122359E+00
  0.850000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.403452748831E+00
  0.875000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.328794677451E+00
  0.900000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.260222508165E+00
  0.925000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.197190654991E+00
  0.950000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.137922151802E+00
  0.975000000000E+03  0.100000000000E+01 -0.800000000000E+01  0.841034387177E-01
  0.100000000000E+04  0.100000000000E+01 -0.800000000000E+01  0.410029907379E-01
  0.102500000000E+04  0.100000000000E+01 -0.800000000000E+01  0.207661605808E-01
  0.105000000000E+04  0.100000000000E+01 -0.800000000000E+01  0.109359684634E-01
  0.107500000000E+04  0.100000000000E+01 -0.800000000000E+01  0.583739605286E-02
  0.110000000000E+04  0.100000000000E+01 -0.800000000000E+01  0.307755550542E-02
  0.112500000000E+04  0.100000000000E+01 -0.800000000000E+01  0.163408824396E-02
  0.115000000000E+04  0.100000000000E+01 -0.800000000000E+01  0.871521059402E-03
  0.117500000000E+04  0.100000000000E+01 -0.800000000000E+01  0.465620064421E-03
  0.120000000000E+04  0.100000000000E+01 -0.800000000000E+01  0.248898507001E-03
  0.122500000000E+04  0.100000000000E+01 -0.800000000000E+01  0.133040509928E-03
  0.125000000000E+04  0.100000000000E+01 -0.800000000000E+01  0.710391537933E-04
  0.127500000000E+04  0.100000000000E+01 -0.800000000000E+01  0.377485090173E-04
  0.130000000000E+04  0.100000000000E+01 -0.800000000000E+01  0.196232007070E-04
  0.132500000000E+04  0.100000000000E+01 -0.800000000000E+01  0.102641850166E-04
  0.135000000000E+04  0.100000000000E+01 -0.800000000000E+01  0.539091155538E-05
  0.137500000000E+04  0.100000000000E+01 -0.800000000000E+01  0.283582845739E-05
  0.140000000000E+04  0.100000000000E+01 -0.800000000000E+01  0.149256102588E-05
  0.142500000000E+04  0.100000000000E+01 -0.800000000000E+01  0.785710261297E-06
  0.145000000000E+04  0.100000000000E+01 -0.800000000000E+01  0.413632548657E-06
  0.147500000000E+04  0.100000000000E+01 -0.800000000000E+01  0.217749963838E-06
  0.150000000000E+04  0.100000000000E+01 -0.800000000000E+01  0.114614239877E-06
  0.152500000000E+04  0.100000000000E+01 -0.800000000000E+01  0.602936456318E-07
  0.155000000000E+04  0.100000000000E+01 -0.800000000000E+01  0.316444026538E-07
  0.157500000000E+04  0.100000000000E+01 -0.800000000000E+01  0.164285420823E-07
  0.160000000000E+04  0.100000000000E+01 -0.800000000000E+01  0.807358979671E-08
  0.162500000000E+04  0.100000000000E+01 -0.800000000000E+01  0.404629574291E-08
  0.165000000000E+04  0.100000000000E+01 -0.800000000000E+01  0.204878070065E-08
  0.167500000000E+04  0.100000000000E+01 -0.800000000000E+01  0.104102682030E-08
  0.170000000000E+04  0.100000000000E+01 -0.800000000000E+01  0.529567500962E-09
  0.172500000000E+04  0.100000000000E+01 -0.800000000000E+01  0.269489319749E-09
  0.175000000000E+04  0.100000000000E+01 -0.800000000000E+01  0.137156064284E-09
  0.177500000000E+04  0.100000000000E+01 -0.800000000000E+01  0.698072710748E-10
  0.180000000000E+04  0.100000000000E+01 -0.800000000000E+01  0.355306895017E-10
  0.182500000000E+04  0.100000000000E+01 -0.800000000000E+01  0.180850889819E-10
  0.185000000000E+04  0.100000000000E+01 -0.800000000000E+01  0.920685749861E-11
  0.187500000000E+04  0.100000000000E+01 -0.800000000000E+01  0.469135841286E-11
  0.190000000000E+04  0.100000000000E+01 -0.800000000000E+01  0.239452901951E-11
  0.192500000000E+04  0.100000000000E+01 -0.800000000000E+01  0.123456800338E-11
  0.195000000000E+04  0.100000000000E+01 -0.800000000000E+01  0.659028387417E-12
  0.197500000000E+04  0.100000000000E+01 -0.800000000000E+01  0.396127575186E-12
  0.200000000000E+04  0.100000000000E+01 -0.800000000000E+01  0.319744231092E-12
  0.000000000000E+00  0.000000000000E+00 -0.600000000000E+01  0.330857106692E+01
  0.250000000000E+02  0.000000000000E+00 -0.600000000000E+01  0.330615329522E+01
  0.500000000000E+02  0.000000000000E+00 -0.600000000000E+01  0.329889156439E+01
  0.750000000000E+02  0.000000000000E+00 -0.600000000000E+01  0.328676880132E+01
  0.100000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.326976312596E+01
  0.125000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.324784901016E+01
  0.150000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.322099757185E+01
  0.175000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.318917661157E+01
  0.200000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.315235056246E+01
  0.225000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.311048040474E+01
  0.250000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.306352355895E+01
  0.275000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.301143376371E+01
  0.300000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.295416093853E+01
  0.325000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.289165103381E+01
  0.350000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.282384587000E+01
  0.375000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.275068297204E+01
  0.400000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.267209538438E+01
  0.425000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.258801116745E+01
  0.450000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.249835007461E+01
  0.475000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.240300839684E+01
  0.500000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.230193887279E+01
  0.525000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.219503357705E+01
  0.550000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.208218992950E+01
  0.575000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.196330108879E+01
  0.600000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.183825326161E+01
  0.625000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.170692178818E+01
  0.650000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.156913735277E+01
  0.675000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.142448884670E+01
  0.700000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.127322955793E+01
  0.725000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.111465237220E+01
  0.750000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.947623783131E+00
  0.775000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.769928268602E+00
  0.800000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.584750034333E+00
  0.825000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.479350791450E+00
  0.850000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.397528000462E+00
  0.875000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.325259097640E+00
  0.900000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.257497339163E+00
  0.925000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.194926341198E+00
  0.950000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.135024648861E+00
  0.975000000000E+03  0.000000000000E+00 -0.600000000000E+01  0.795271244415E-01
  0.100000000000E+04  0.000000000000E+00 -0.600000000000E+01  0.339935254068E-01
  0.102500000000E+04  0.000000000000E+00 -0.600000000000E+01  0.163818888830E-01
  0.105000000000E+04  0.000000000000E+00 -0.600000000000E+01  0.849949309147E-02
  0.107500000000E+04  0.000000000000E+00 -0.600000000000E+01  0.451068352052E-02
  0.110000000000E+04  0.000000000000E+00 -0.600000000000E+01  0.233841990066E-02
  0.112500000000E+04  0.000000000000E+00 -0.600000000000E+01  0.123544103492E-02
  0.115000000000E+04  0.000000000000E+00 -0.600000000000E+01  0.658048274616E-03
  0.117500000000E+04  0.000000000000E+00 -0.600000000000E+01  0.351439009042E-03
  0.120000000000E+04  0.000000000000E+00 -0.600000000000E+01  0.187840765783E-03
  0.122500000000E+04  0.000000000000E+00 -0.600000000000E+01  0.100399468939E-03
  0.125000000000E+04  0.000000000000E+00 -0.600000000000E+01  0.536038717263E-04
  0.127500000000E+04  0.000000000000E+00 -0.600000000000E+01  0.284434365376E-04
  0.130000000000E+04  0.000000000000E+00 -0.600000000000E+01  0.145123684883E-04
  0.132500000000E+04  0.000000000000E+00 -0.600000000000E+01  0.755346726056E-05
  0.135000000000E+04  0.000000000000E+00 -0.600000000000E+01  0.396256224455E-05
  0.137500000000E+04  0.000000000000E+00 -0.600000000000E+01  0.208381142386E-05
  0.140000000000E+04  0.000000000000E+00 -0.600000000000E+01  0.109665510806E-05
  0.142500000000E+04  0.000000000000E+00 -0.600000000000E+01  0.577281254799E-06
  0.145000000000E+04  0.000000000000E+00 -0.600000000000E+01  0.303903331833E-06
  0.147500000000E+04  0.000000000000E+00 -0.600000000000E+01  0.159984300474E-06
  0.150000000000E+04  0.000000000000E+00 -0.600000000000E+01  0.842086746999E-07
  0.152500000000E+04  0.000000000000E+00 -0.600000000000E+01  0.442978933535E-07
  0.155000000000E+04  0.000000000000E+00 -0.600000000000E+01  0.232444650194E-07
  0.157500000000E+04  0.000000000000E+00 -0.600000000000E+01  0.120289049832E-07
  0.160000000000E+04  0.000000000000E+00 -0.600000000000E+01  0.561215163231E-08
  0.162500000000E+04  0.000000000000E+00 -0.600000000000E+01  0.278121703445E-08
  0.165000000000E+04  0.000000000000E+00 -0.600000000000E+01  0.140496414502E-08
  0.167500000000E+04  0.000000000000E+00 -0.600000000000E+01  0.713483494508E-09
  0.170000000000E+04  0.000000000000E+00 -0.600000000000E+01  0.362889274186E-09
  0.172500000000E+04  0.000000000000E+00 -0.600000000000E+01  0.184660287061E-09
  0.175000000000E+04  0.000000000000E+00 -0.600000000000E+01  0.939808231237E-10
  0.177500000000E+04  0.000000000000E+00 -0.600000000000E+01  0.478328487930E-10
  0.180000000000E+04  0.000000000000E+00 -0.600000000000E+01  0.243458586624E-10
  0.182500000000E+04  0.000000000000E+00 -0.600000000000E+01  0.123918653117E-10
  0.185000000000E+04  0.000000000000E+00 -0.600000000000E+01  0.630873131513E-11
  0.187500000000E+04  0.000000000000E+00 -0.600000000000E+01  0.321342952248E-11
  0.190000000000E+04  0.000000000000E+00 -0.600000000000E+01  0.164046554119E-11
  0.192500000000E+04  0.000000000000E+00 -0.600000000000E+01  0.846434033974E-12
  0.195000000000E+04  0.000000000000E+00 -0.600000000000E+01  0.451194637208E-12
  0.197500000000E+04  0.000000000000E+00 -0.600000000000E+01  0.270894418009E-12
  0.200000000000E+04  0.000000000000E+00 -0.600000000000E+01  0.219380069666E-12
  0.000000000000E+00  0.100000000000E+01 -0.600000000000E+01  0.330857106692E+01
  0.250000000000E+02  0.100000000000E+01 -0.600000000000E+01  0.330615329522E+01
  0.500000000000E+02  0.100000000000E+01 -0.600000000000E+01  0.329889156439E+01
  0.750000000000E+02  0.100000000000E+01 -0.600000000000E+01  0.328676880132E+01
  0.100000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.326976312596E+01
  0.125000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.324784901016E+01
  0.150000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.322099757185E+01
  0.175000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.318917661157E+01
  0.200000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.315235056246E+01
  0.225000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.311048040474E+01
  0.250000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.306352355895E+01
  0.275000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.301143376371E+01
  0.300000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.295416093853E+01
  0.325000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.289165103381E+01
  0.350000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.282384587000E+01
  0.375000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.275068297204E+01
  0.400000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.267209538438E+01
  0.425000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.258801116745E+01
  0.450000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.249835007461E+01
  0.475000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.240300839684E+01
  0.500000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.230193887279E+01
  0.525000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.219503357705E+01
  0.550000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.208218992950E+01
  0.575000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.196330108879E+01
  0.600000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.183825326161E+01
  0.625000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.170692178818E+01
  0.650000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.156913735277E+01
  0.675000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.142448884670E+01
  0.700000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.127322955793E+01
  0.725000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.111465237220E+01
  0.750000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.947623783131E+00
  0.775000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.769928268602E+00
  0.800000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.584750034333E+00
  0.825000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.479350791450E+00
  0.850000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.397528000462E+00
  0.875000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.325259097640E+00
  0.900000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.257497339163E+00
  0.925000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.194926341198E+00
  0.950000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.135024648861E+00
  0.975000000000E+03  0.100000000000E+01 -0.600000000000E+01  0.795271244415E-01
  0.100000000000E+04  0.100000000000E+01 -0.600000000000E+01  0.339935254068E-01
  0.102500000000E+04  0.100000000000E+01 -0.600000000000E+01  0.163818888830E-01
  0.105000000000E+04  0.100000000000E+01 -0.600000000000E+01  0.849949309147E-02
  0.107500000000E+04  0.100000000000E+01 -0.600000000000E+01  0.451068352052E-02
  0.110000000000E+04  0.100000000000E+01 -0.600000000000E+01  0.233841990066E-02
  0.112500000000E+04  0.100000000000E+01 -0.600000000000E+01  0.123544103492E-02
  0.115000000000E+04  0.100000000000E+01 -0.600000000000E+01  0.658048274616E-03
  0.117500000000E+04  0.100000000000E+01 -0.600000000000E+01  0.351439009042E-03
  0.120000000000E+04  0.100000000000E+01 -0.600000000000E+01  0.187840765783E-03
  0.122500000000E+04  0.100000000000E+01 -0.600000000000E+01  0.100399468939E-03
  0.125000000000E+04  0.100000000000E+01 -0.600000000000E+01  0.536038717263E-04
  0.127500000000E+04  0.100000000000E+01 -0.600000000000E+01  0.284434365376E-04
  0.130000000000E+04  0.100000000000E+01 -0.600000000000E+01  0.145123684883E-04
  0.132500000000E+04  0.100000000000E+01 -0.600000000000E+01  0.755346726056E-05
  0.135000000000E+04  0.100000000000E+01 -0.600000000000E+01  0.396256224455E-05
  0.137500000000E+04  0.100000000000E+01 -0.600000000000E+01  0.208381142386E-05
  0.140000000000E+04  0.100000000000E+01 -0.600000000000E+01  0.109665510806E-05
  0.142500000000E+04  0.100000000000E+01 -0.600000000000E+01  0.577281254799E-06
  0.145000000000E+04  0.100000000000E+01 -0.600000000000E+01  0.303903331833E-06
  0.147500000000E+04  0.100000000000E+01 -0.600000000000E+01  0.159984300474E-06
  0.150000000000E+04  0.100000000000E+01 -0.600000000000E+01  0.842086746999E-07
  0.152500000000E+04  0.100000000000E+01 -0.600000000000E+01  0.442978933535E-07
  0.155000000000E+04  0.100000000000E+01 -0.600000000000E+01  0.232444650194E-07
  0.157500000000E+04  0.100000000000E+01 -0.600000000000E+01  0.120289049832E-07
  0.160000000000E+04  0.100000000000E+01 -0.600000000000E+01  0.561215163231E-08
  0.162500000000E+04  0.100000000000E+01 -0.600000000000E+01  0.278121703445E-08
  0.165000000000E+04  0.100000000000E+01 -0.600000000000E+01  0.140496414502E-08
