x	y	p4f	X1	X2	X3	X4	X5	C1	C2	C3	C4	C5	C6	C7	S	CS1	CS2	TOT_{X1}	TOT_{X2}	TOT_{X3}	TOT_{X4}	TOT_{X5}	TOT_S	CC	X5_{DEC}	CP1	CP2	totmolS	solnVol	cellNo	pe	pH	p4f	H*	O*	Charge	[X1]	[X3]	[X4]	
0.375419	0.337637	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1456	16.8216	3.14915	1.21285	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.15536e-084	
0.341908	0.134533	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1457	16.8216	3.14915	1.18066	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.9023e-084	
0.424419	0.170034	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1458	16.8216	3.14915	1.21632	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.38287e-084	
0.551487	0.0452597	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1459	16.8216	3.14915	1.27016	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-6.68072e-084	
0.4336	0.127256	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1460	16.8216	3.14915	1.22046	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.82088e-084	
0.375	0	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1461	16.8216	3.14915	1.20135	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-5.03552e-084	
0.3125	0	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1462	16.8216	3.14915	1.17742	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.42402e-084	
0.666069	0.525543	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1463	16.8216	3.14915	1.42425	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-5.29287e-084	
0.491547	0.585124	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1464	16.8216	3.14915	1.42768	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.96616e-084	
0.443985	0.523956	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1465	16.8216	3.14915	1.33808	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.61625e-084	
1.48388	0.452337	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1466	16.8216	3.14915	1.62649	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.19402e-083	
0.562162	0.367425	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1467	16.8216	3.14915	1.31439	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.66901e-084	
1.57065	0.192932	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1468	16.8216	3.14915	1.61329	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.35207e-083	
1.61262	0.37009	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1469	16.8216	3.14915	1.62579	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.25481e-083	
1.5821	0.664783	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1470	16.8216	3.14915	1.63722	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.13828e-083	
0.279353	0.627139	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1471	16.8216	3.14915	1.36694	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.57624e-084	
0.319213	0.597352	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1472	16.8216	3.14915	1.3488	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.80453e-084	
0.1875	0	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1473	16.8216	3.14915	1.13224	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.31432e-084	
0.491188	0.429286	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1474	16.8216	3.14915	1.30378	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.97599e-084	
0.449516	0.237269	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1475	16.8216	3.14915	1.23248	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.16138e-084	
0.486325	0.321014	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1476	16.8216	3.14915	1.26584	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.15037e-084	
0.413482	0.276678	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1477	16.8216	3.14915	1.22061	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.66987e-084	
0.332975	0.505369	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1478	16.8216	3.14915	1.26407	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-2.78172e-084	
0.369579	0.53895	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1479	16.8216	3.14915	1.31164	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.08356e-084	
0.313593	0.099296	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1480	16.8216	3.14915	1.17146	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.93076e-084	
0.36019	0.0594773	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1481	16.8216	3.14915	1.19317	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.6478e-084	
0.418294	0.0572795	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1482	16.8216	3.14915	1.21616	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-5.22421e-084	
0.4375	0	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1483	16.8216	3.14915	1.22604	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-5.68041e-084	
0.42183	0.563607	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1484	16.8216	3.14915	1.36625	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.48173e-084	
0.508684	0.504583	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1485	16.8216	3.14915	1.35463	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.09203e-084	
0.544852	0.462302	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1486	16.8216	3.14915	1.34516	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.37542e-084	
1.56875	0.0587643	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1487	16.8216	3.14915	1.60074	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.43839e-083	
1.50625	0.0376343	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1488	16.8216	3.14915	1.59476	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.44905e-083	
1.54051	0.16316	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1489	16.8216	3.14915	1.60951	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.37034e-083	
1.54836	0.372153	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1490	16.8216	3.14915	1.62432	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.24504e-083	
1.53879	0.684293	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1491	16.8216	3.14915	1.6375	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.11694e-083	
1.5398	0.628705	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1492	16.8216	3.14915	1.6354	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.13447e-083	
1.55531	0.553652	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1493	16.8216	3.14915	1.63268	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.16573e-083	
0.230442	0.0448514	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1494	16.8216	3.14915	1.14556	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.5536e-084	
0.46458	0.378354	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1495	16.8216	3.14915	1.27158	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.82739e-084	
0.523097	0.401474	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1496	16.8216	3.14915	1.30825	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-4.27259e-084	
0.468524	0.0865676	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1497	16.8216	3.14915	1.23581	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-5.50052e-084	
0.484497	0.54153	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1498	16.8216	3.14915	1.37197	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.91745e-084	
0.464618	0.475141	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1499	16.8216	3.14915	1.31575	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-3.75946e-084	
1.66781	0.362197	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1500	16.8216	3.14915	1.62653	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.26534e-083	
1.53239	0.0806604	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1501	16.8216	3.14915	1.60078	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.42536e-083	
1.57834	0.304286	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1502	16.8216	3.14915	1.62134	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.28458e-083	
1.58294	0.447653	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1503	16.8216	3.14915	1.62873	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.21548e-083	
1.53287	0.438538	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1504	16.8216	3.14915	1.62722	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.20985e-083	
1.85	0	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1505	16.8216	3.14915	1.61	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.44812e-083	
1.64583	0.310959	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1506	16.8216	3.14915	1.62342	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.28766e-083	
1.57966	0.345428	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1507	16.8216	3.14915	1.62372	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.26275e-083	
1.5688	0.249002	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1508	16.8216	3.14915	1.61749	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.31662e-083	
1.52893	0.28435	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1509	16.8216	3.14915	1.61857	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.29175e-083	
1.5162	0.225344	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1510	16.8216	3.14915	1.61391	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.32715e-083	
1.5815	0.402642	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1511	16.8216	3.14915	1.62667	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.2352e-083	
1.59359	0.103634	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1512	16.8216	3.14915	1.60609	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.41258e-083	
1.6172	0.200005	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1513	16.8216	3.14915	1.61539	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.35013e-083	
1.60227	0.153459	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1514	16.8216	3.14915	1.61109	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.37972e-083	
1.66274	0.188027	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1515	16.8216	3.14915	1.61584	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.3598e-083	
1.61427	0.285572	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1516	16.8216	3.14915	1.62115	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.29853e-083	
1.71642	0.3895	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1517	16.8216	3.14915	1.62872	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.25862e-083	
1.53493	0.329074	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1518	16.8216	3.14915	1.62153	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.26617e-083	
1.70987	0.313824	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1519	16.8216	3.14915	1.62494	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.29139e-083	
1.65773	0.437058	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1520	16.8216	3.14915	1.6298	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.23166e-083	
1.69227	0.248689	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1521	16.8216	3.14915	1.62069	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.32506e-083	
1.75034	0.348443	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1522	16.8216	3.14915	1.62732	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.27942e-083	
1.8919	0.383821	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1523	16.8216	3.14915	1.63129	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.27491e-083	
1.8244	0.352995	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1524	16.8216	3.14915	1.62875	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.28228e-083	
1.78369	0.41054	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1525	16.8216	3.14915	1.6307	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.25832e-083	
1.65777	0.271411	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1526	16.8216	3.14915	1.62133	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.31005e-083	
1.80923	0.154231	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1527	16.8216	3.14915	1.61661	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.38488e-083	
1.73356	0.27248	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1528	16.8216	3.14915	1.62299	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.31455e-083	
1.74855	0.19874	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1529	16.8216	3.14915	1.61858	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.35664e-083	
1.78282	0.244102	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1530	16.8216	3.14915	1.6221	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.33244e-083	
1.79539	0.198981	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1531	16.8216	3.14915	1.61943	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.35808e-083	
1.92286	0.213872	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1532	16.8216	3.14915	1.62164	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.35584e-083	
1.86051	0.194597	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1533	16.8216	3.14915	1.62001	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.3631e-083	
1.83039	0.233043	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1534	16.8216	3.14915	1.62212	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.34023e-083	
1.88029	0.241108	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1535	16.8216	3.14915	1.62316	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.33779e-083	
1.81604	0.279168	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	1536	16.8216	3.14915	1.62469	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.31542e-083	
