  0.280800000000e+06  0.821300000000e+06 -0.600000000000e+02  0.131520982536e+02
  0.280900000000e+06  0.821300000000e+06 -0.600000000000e+02  0.131261054172e+02
  0.281000000000e+06  0.821300000000e+06 -0.600000000000e+02  0.130437703621e+02
  0.281100000000e+06  0.821300000000e+06 -0.600000000000e+02  0.129334613375e+02
  0.278700000000e+06  0.821400000000e+06 -0.600000000000e+02  0.145958863011e+02
  0.278800000000e+06  0.821400000000e+06 -0.600000000000e+02  0.146090464302e+02
  0.278900000000e+06  0.821400000000e+06 -0.600000000000e+02  0.146122611970e+02
  0.279000000000e+06  0.821400000000e+06 -0.600000000000e+02  0.146194883192e+02
  0.279100000000e+06  0.821400000000e+06 -0.600000000000e+02  0.146215850724e+02
  0.279200000000e+06  0.821400000000e+06 -0.600000000000e+02  0.146151372926e+02
  0.279300000000e+06  0.821400000000e+06 -0.600000000000e+02  0.145988298299e+02
  0.279400000000e+06  0.821400000000e+06 -0.600000000000e+02  0.145723057995e+02
  0.279500000000e+06  0.821400000000e+06 -0.600000000000e+02  0.145329195951e+02
  0.279600000000e+06  0.821400000000e+06 -0.600000000000e+02  0.144786377687e+02
  0.279700000000e+06  0.821400000000e+06 -0.600000000000e+02  0.144146580774e+02
  0.279800000000e+06  0.821400000000e+06 -0.600000000000e+02  0.143558104408e+02
  0.279900000000e+06  0.821400000000e+06 -0.600000000000e+02  0.142856417112e+02
  0.280400000000e+06  0.821400000000e+06 -0.600000000000e+02  0.133019800706e+02
  0.280500000000e+06  0.821400000000e+06 -0.600000000000e+02  0.132046657173e+02
  0.280600000000e+06  0.821400000000e+06 -0.600000000000e+02  0.132397204198e+02
  0.280700000000e+06  0.821400000000e+06 -0.600000000000e+02  0.132777871919e+02
  0.280800000000e+06  0.821400000000e+06 -0.600000000000e+02  0.133343599759e+02
  0.280900000000e+06  0.821400000000e+06 -0.600000000000e+02  0.133208073978e+02
  0.281000000000e+06  0.821400000000e+06 -0.600000000000e+02  0.132558481231e+02
  0.281100000000e+06  0.821400000000e+06 -0.600000000000e+02  0.131712558842e+02
  0.278600000000e+06  0.821500000000e+06 -0.600000000000e+02  0.147711819948e+02
  0.278700000000e+06  0.821500000000e+06 -0.600000000000e+02  0.147901598416e+02
  0.278800000000e+06  0.821500000000e+06 -0.600000000000e+02  0.148000008427e+02
  0.278900000000e+06  0.821500000000e+06 -0.600000000000e+02  0.148142994068e+02
  0.279000000000e+06  0.821500000000e+06 -0.600000000000e+02  0.148235863264e+02
  0.279100000000e+06  0.821500000000e+06 -0.600000000000e+02  0.148250787722e+02
  0.279200000000e+06  0.821500000000e+06 -0.600000000000e+02  0.148175605604e+02
  0.279300000000e+06  0.821500000000e+06 -0.600000000000e+02  0.148010780826e+02
  0.279400000000e+06  0.821500000000e+06 -0.600000000000e+02  0.147827444473e+02
  0.279500000000e+06  0.821500000000e+06 -0.600000000000e+02  0.147489862496e+02
  0.279600000000e+06  0.821500000000e+06 -0.600000000000e+02  0.146850789289e+02
  0.279700000000e+06  0.821500000000e+06 -0.600000000000e+02  0.146229142394e+02
  0.279800000000e+06  0.821500000000e+06 -0.600000000000e+02  0.145547416475e+02
  0.279900000000e+06  0.821500000000e+06 -0.600000000000e+02  0.144901398896e+02
  0.280000000000e+06  0.821500000000e+06 -0.600000000000e+02  0.144062898406e+02
  0.280500000000e+06  0.821500000000e+06 -0.600000000000e+02  0.135107171509e+02
  0.280600000000e+06  0.821500000000e+06 -0.600000000000e+02  0.134977064833e+02
  0.280700000000e+06  0.821500000000e+06 -0.600000000000e+02  0.135447204942e+02
  0.280800000000e+06  0.821500000000e+06 -0.600000000000e+02  0.135797799534e+02
  0.280900000000e+06  0.821500000000e+06 -0.600000000000e+02  0.135580168027e+02
  0.281000000000e+06  0.821500000000e+06 -0.600000000000e+02  0.134796835054e+02
  0.281100000000e+06  0.821500000000e+06 -0.600000000000e+02  0.133219974865e+02
  0.278500000000e+06  0.821600000000e+06 -0.600000000000e+02  0.149400485750e+02
  0.278600000000e+06  0.821600000000e+06 -0.600000000000e+02  0.149643889645e+02
  0.278700000000e+06  0.821600000000e+06 -0.600000000000e+02  0.149804899711e+02
  0.278800000000e+06  0.821600000000e+06 -0.600000000000e+02  0.150023921794e+02
  0.278900000000e+06  0.821600000000e+06 -0.600000000000e+02  0.150197274844e+02
  0.279000000000e+06  0.821600000000e+06 -0.600000000000e+02  0.150293441892e+02
  0.279100000000e+06  0.821600000000e+06 -0.600000000000e+02  0.150299910462e+02
  0.279200000000e+06  0.821600000000e+06 -0.600000000000e+02  0.150211041369e+02
  0.279300000000e+06  0.821600000000e+06 -0.600000000000e+02  0.150015851110e+02
  0.279400000000e+06  0.821600000000e+06 -0.600000000000e+02  0.149605281795e+02
  0.279500000000e+06  0.821600000000e+06 -0.600000000000e+02  0.149284709515e+02
  0.279600000000e+06  0.821600000000e+06 -0.600000000000e+02  0.148918655315e+02
  0.279700000000e+06  0.821600000000e+06 -0.600000000000e+02  0.148367262037e+02
  0.279800000000e+06  0.821600000000e+06 -0.600000000000e+02  0.147711608182e+02
  0.279900000000e+06  0.821600000000e+06 -0.600000000000e+02  0.146975105660e+02
  0.280000000000e+06  0.821600000000e+06 -0.600000000000e+02  0.146222694246e+02
  0.280700000000e+06  0.821600000000e+06 -0.600000000000e+02  0.138422652619e+02
  0.280800000000e+06  0.821600000000e+06 -0.600000000000e+02  0.138474734241e+02
  0.280900000000e+06  0.821600000000e+06 -0.600000000000e+02  0.138366145397e+02
  0.281000000000e+06  0.821600000000e+06 -0.600000000000e+02  0.137966899069e+02
  0.281100000000e+06  0.821600000000e+06 -0.600000000000e+02  0.137881002753e+02
  0.278300000000e+06  0.821700000000e+06 -0.600000000000e+02  0.150463225711e+02
  0.278400000000e+06  0.821700000000e+06 -0.600000000000e+02  0.151016525029e+02
  0.278500000000e+06  0.821700000000e+06 -0.600000000000e+02  0.151309501347e+02
  0.278600000000e+06  0.821700000000e+06 -0.600000000000e+02  0.151527700284e+02
  0.278700000000e+06  0.821700000000e+06 -0.600000000000e+02  0.151822063843e+02
  0.278800000000e+06  0.821700000000e+06 -0.600000000000e+02  0.152098915675e+02
  0.278900000000e+06  0.821700000000e+06 -0.600000000000e+02  0.152295902105e+02
  0.279000000000e+06  0.821700000000e+06 -0.600000000000e+02  0.152392283109e+02
  0.279100000000e+06  0.821700000000e+06 -0.600000000000e+02  0.152381359560e+02
  0.279200000000e+06  0.821700000000e+06 -0.600000000000e+02  0.152270568842e+02
  0.279300000000e+06  0.821700000000e+06 -0.600000000000e+02  0.152083785350e+02
  0.279400000000e+06  0.821700000000e+06 -0.600000000000e+02  0.151806578150e+02
  0.279500000000e+06  0.821700000000e+06 -0.600000000000e+02  0.151471122756e+02
  0.279600000000e+06  0.821700000000e+06 -0.600000000000e+02  0.151061932853e+02
  0.279700000000e+06  0.821700000000e+06 -0.600000000000e+02  0.150557558312e+02
  0.279800000000e+06  0.821700000000e+06 -0.600000000000e+02  0.149964801828e+02
  0.279900000000e+06  0.821700000000e+06 -0.600000000000e+02  0.149309257396e+02
  0.280000000000e+06  0.821700000000e+06 -0.600000000000e+02  0.148761419871e+02
  0.280100000000e+06  0.821700000000e+06 -0.600000000000e+02  0.148096806437e+02
  0.280800000000e+06  0.821700000000e+06 -0.600000000000e+02  0.141282887496e+02
  0.280900000000e+06  0.821700000000e+06 -0.600000000000e+02  0.141016124505e+02
  0.281000000000e+06  0.821700000000e+06 -0.600000000000e+02  0.140543833154e+02
  0.281100000000e+06  0.821700000000e+06 -0.600000000000e+02  0.139218047883e+02
  0.278300000000e+06  0.821800000000e+06 -0.600000000000e+02  0.152255805099e+02
  0.278400000000e+06  0.821800000000e+06 -0.600000000000e+02  0.152700311074e+02
  0.278500000000e+06  0.821800000000e+06 -0.600000000000e+02  0.153130721351e+02
  0.278600000000e+06  0.821800000000e+06 -0.600000000000e+02  0.153510073231e+02
  0.278700000000e+06  0.821800000000e+06 -0.600000000000e+02  0.153882384201e+02
  0.278800000000e+06  0.821800000000e+06 -0.600000000000e+02  0.154335265567e+02
  0.278900000000e+06  0.821800000000e+06 -0.600000000000e+02  0.154619400826e+02
  0.279000000000e+06  0.821800000000e+06 -0.600000000000e+02  0.154714885088e+02
  0.279100000000e+06  0.821800000000e+06 -0.600000000000e+02  0.154611955471e+02
  0.279200000000e+06  0.821800000000e+06 -0.600000000000e+02  0.154356222020e+02
  0.279300000000e+06  0.821800000000e+06 -0.600000000000e+02  0.154153594300e+02
  0.279400000000e+06  0.821800000000e+06 -0.600000000000e+02  0.153906216715e+02
  0.279500000000e+06  0.821800000000e+06 -0.600000000000e+02  0.153596284375e+02
  0.279600000000e+06  0.821800000000e+06 -0.600000000000e+02  0.153218116044e+02
  0.279700000000e+06  0.821800000000e+06 -0.600000000000e+02  0.152766778000e+02
  0.279800000000e+06  0.821800000000e+06 -0.600000000000e+02  0.152241777939e+02
  0.279900000000e+06  0.821800000000e+06 -0.600000000000e+02  0.151647894418e+02
  0.280000000000e+06  0.821800000000e+06 -0.600000000000e+02  0.151011272708e+02
  0.280100000000e+06  0.821800000000e+06 -0.600000000000e+02  0.150386595956e+02
  0.280900000000e+06  0.821800000000e+06 -0.600000000000e+02  0.143935161449e+02
  0.281000000000e+06  0.821800000000e+06 -0.600000000000e+02  0.143796534214e+02
  0.281100000000e+06  0.821800000000e+06 -0.600000000000e+02  0.144229962456e+02
  0.278200000000e+06  0.821900000000e+06 -0.600000000000e+02  0.154016237700e+02
  0.278300000000e+06  0.821900000000e+06 -0.600000000000e+02  0.154350243658e+02
  0.278400000000e+06  0.821900000000e+06 -0.600000000000e+02  0.154666387952e+02
  0.278500000000e+06  0.821900000000e+06 -0.600000000000e+02  0.155094871276e+02
  0.278600000000e+06  0.821900000000e+06 -0.600000000000e+02  0.155509670257e+02
  0.278700000000e+06  0.821900000000e+06 -0.600000000000e+02  0.156013438603e+02
  0.278800000000e+06  0.821900000000e+06 -0.600000000000e+02  0.156279807607e+02
  0.278900000000e+06  0.821900000000e+06 -0.600000000000e+02  0.156375959555e+02
  0.279000000000e+06  0.821900000000e+06 -0.600000000000e+02  0.156473062302e+02
  0.279100000000e+06  0.821900000000e+06 -0.600000000000e+02  0.156561994356e+02
  0.279200000000e+06  0.821900000000e+06 -0.600000000000e+02  0.156495188526e+02
  0.279300000000e+06  0.821900000000e+06 -0.600000000000e+02  0.156210562869e+02
  0.279400000000e+06  0.821900000000e+06 -0.600000000000e+02  0.155981462238e+02
  0.279500000000e+06  0.821900000000e+06 -0.600000000000e+02  0.155703129183e+02
  0.279600000000e+06  0.821900000000e+06 -0.600000000000e+02  0.155365942286e+02
  0.279700000000e+06  0.821900000000e+06 -0.600000000000e+02  0.154971793106e+02
  0.279800000000e+06  0.821900000000e+06 -0.600000000000e+02  0.154527569555e+02
  0.279900000000e+06  0.821900000000e+06 -0.600000000000e+02  0.154019286538e+02
  0.280000000000e+06  0.821900000000e+06 -0.600000000000e+02  0.153448036678e+02
  0.280100000000e+06  0.821900000000e+06 -0.600000000000e+02  0.152944978546e+02
  0.281000000000e+06  0.821900000000e+06 -0.600000000000e+02  0.146199979786e+02
  0.281100000000e+06  0.821900000000e+06 -0.600000000000e+02  0.145204593348e+02
  0.278200000000e+06  0.822000000000e+06 -0.600000000000e+02  0.155636131159e+02
  0.278300000000e+06  0.822000000000e+06 -0.600000000000e+02  0.156070746241e+02
  0.278400000000e+06  0.822000000000e+06 -0.600000000000e+02  0.156573397380e+02
  0.278500000000e+06  0.822000000000e+06 -0.600000000000e+02  0.157039327224e+02
  0.278600000000e+06  0.822000000000e+06 -0.600000000000e+02  0.157452957961e+02
  0.278700000000e+06  0.822000000000e+06 -0.600000000000e+02  0.157843012828e+02
  0.278800000000e+06  0.822000000000e+06 -0.600000000000e+02  0.158067203956e+02
  0.278900000000e+06  0.822000000000e+06 -0.600000000000e+02  0.158224252968e+02
  0.279000000000e+06  0.822000000000e+06 -0.600000000000e+02  0.158324086027e+02
  0.279100000000e+06  0.822000000000e+06 -0.600000000000e+02  0.158353358016e+02
  0.279200000000e+06  0.822000000000e+06 -0.600000000000e+02  0.158322900397e+02
  0.279300000000e+06  0.822000000000e+06 -0.600000000000e+02  0.158207722290e+02
  0.279400000000e+06  0.822000000000e+06 -0.600000000000e+02  0.158023216832e+02
  0.279500000000e+06  0.822000000000e+06 -0.600000000000e+02  0.157776195480e+02
  0.279600000000e+06  0.822000000000e+06 -0.600000000000e+02  0.157478093039e+02
  0.279700000000e+06  0.822000000000e+06 -0.600000000000e+02  0.157144992023e+02
  0.279800000000e+06  0.822000000000e+06 -0.600000000000e+02  0.156859343410e+02
  0.279900000000e+06  0.822000000000e+06 -0.600000000000e+02  0.156490132793e+02
  0.280000000000e+06  0.822000000000e+06 -0.600000000000e+02  0.155892434493e+02
  0.280100000000e+06  0.822000000000e+06 -0.600000000000e+02  0.155592288406e+02
  0.280200000000e+06  0.822000000000e+06 -0.600000000000e+02  0.155273409924e+02
  0.278200000000e+06  0.822100000000e+06 -0.600000000000e+02  0.157018931156e+02
  0.278300000000e+06  0.822100000000e+06 -0.600000000000e+02  0.157597566712e+02
  0.278400000000e+06  0.822100000000e+06 -0.600000000000e+02  0.158374036113e+02
  0.278500000000e+06  0.822100000000e+06 -0.600000000000e+02  0.158935632506e+02
  0.278600000000e+06  0.822100000000e+06 -0.600000000000e+02  0.159368830756e+02
  0.278700000000e+06  0.822100000000e+06 -0.600000000000e+02  0.159698348790e+02
  0.278800000000e+06  0.822100000000e+06 -0.600000000000e+02  0.159919907864e+02
  0.278900000000e+06  0.822100000000e+06 -0.600000000000e+02  0.160098840175e+02
  0.279000000000e+06  0.822100000000e+06 -0.600000000000e+02  0.160202074978e+02
  0.279100000000e+06  0.822100000000e+06 -0.600000000000e+02  0.160153780732e+02
  0.279200000000e+06  0.822100000000e+06 -0.600000000000e+02  0.160134607787e+02
  0.279300000000e+06  0.822100000000e+06 -0.600000000000e+02  0.160179497427e+02
  0.279400000000e+06  0.822100000000e+06 -0.600000000000e+02  0.160015874125e+02
  0.279500000000e+06  0.822100000000e+06 -0.600000000000e+02  0.159770196905e+02
  0.279600000000e+06  0.822100000000e+06 -0.600000000000e+02  0.159492737477e+02
  0.279700000000e+06  0.822100000000e+06 -0.600000000000e+02  0.159187817461e+02
  0.279800000000e+06  0.822100000000e+06 -0.600000000000e+02  0.158743380547e+02
  0.279900000000e+06  0.822100000000e+06 -0.600000000000e+02  0.158459368300e+02
  0.280000000000e+06  0.822100000000e+06 -0.600000000000e+02  0.158185249716e+02
  0.280100000000e+06  0.822100000000e+06 -0.600000000000e+02  0.157837927581e+02
  0.280200000000e+06  0.822100000000e+06 -0.600000000000e+02  0.157588350076e+02
  0.280300000000e+06  0.822100000000e+06 -0.600000000000e+02  0.157309070389e+02
  0.278400000000e+06  0.822200000000e+06 -0.600000000000e+02  0.160260221329e+02
  0.278500000000e+06  0.822200000000e+06 -0.600000000000e+02  0.160722561187e+02
  0.278600000000e+06  0.822200000000e+06 -0.600000000000e+02  0.161255277978e+02
  0.278700000000e+06  0.822200000000e+06 -0.600000000000e+02  0.161426545830e+02
  0.278800000000e+06  0.822200000000e+06 -0.600000000000e+02  0.161709727284e+02
  0.278900000000e+06  0.822200000000e+06 -0.600000000000e+02  0.161940086211e+02
  0.279000000000e+06  0.822200000000e+06 -0.600000000000e+02  0.162100440395e+02
  0.279100000000e+06  0.822200000000e+06 -0.600000000000e+02  0.162153578128e+02
  0.279200000000e+06  0.822200000000e+06 -0.600000000000e+02  0.162206448553e+02
  0.279300000000e+06  0.822200000000e+06 -0.600000000000e+02  0.162154224150e+02
  0.279400000000e+06  0.822200000000e+06 -0.600000000000e+02  0.161872829827e+02
  0.279500000000e+06  0.822200000000e+06 -0.600000000000e+02  0.161438334128e+02
  0.279600000000e+06  0.822200000000e+06 -0.600000000000e+02  0.161148563369e+02
  0.279700000000e+06  0.822200000000e+06 -0.600000000000e+02  0.160923639117e+02
  0.279800000000e+06  0.822200000000e+06 -0.600000000000e+02  0.160840246720e+02
  0.279900000000e+06  0.822200000000e+06 -0.600000000000e+02  0.160774981695e+02
  0.280000000000e+06  0.822200000000e+06 -0.600000000000e+02  0.160458879617e+02
  0.280100000000e+06  0.822200000000e+06 -0.600000000000e+02  0.160176308085e+02
  0.280200000000e+06  0.822200000000e+06 -0.600000000000e+02  0.159803892312e+02
  0.280300000000e+06  0.822200000000e+06 -0.600000000000e+02  0.159651180695e+02
  0.280400000000e+06  0.822200000000e+06 -0.600000000000e+02  0.159271567187e+02
  0.278500000000e+06  0.822300000000e+06 -0.600000000000e+02  0.162327031800e+02
  0.278600000000e+06  0.822300000000e+06 -0.600000000000e+02  0.163146628400e+02
  0.278700000000e+06  0.822300000000e+06 -0.600000000000e+02  0.163146628400e+02
  0.278800000000e+06  0.822300000000e+06 -0.600000000000e+02  0.163650390103e+02
  0.278900000000e+06  0.822300000000e+06 -0.600000000000e+02  0.163650390103e+02
  0.279000000000e+06  0.822300000000e+06 -0.600000000000e+02  0.163920099504e+02
  0.279100000000e+06  0.822300000000e+06 -0.600000000000e+02  0.163920099504e+02
  0.279200000000e+06  0.822300000000e+06 -0.600000000000e+02  0.164079691903e+02
  0.279300000000e+06  0.822300000000e+06 -0.600000000000e+02  0.164079691903e+02
  0.279400000000e+06  0.822300000000e+06 -0.600000000000e+02  0.163918857795e+02
  0.279800000000e+06  0.822300000000e+06 -0.600000000000e+02  0.163007633901e+02
  0.279900000000e+06  0.822300000000e+06 -0.600000000000e+02  0.163007633901e+02
  0.280000000000e+06  0.822300000000e+06 -0.600000000000e+02  0.162598171904e+02
  0.280100000000e+06  0.822300000000e+06 -0.600000000000e+02  0.162598171904e+02
  0.280200000000e+06  0.822300000000e+06 -0.600000000000e+02  0.162091352103e+02
  0.280300000000e+06  0.822300000000e+06 -0.600000000000e+02  0.162091352103e+02
  0.280400000000e+06  0.822300000000e+06 -0.600000000000e+02  0.161379258901e+02
  0.276600000000e+06  0.811000000000e+06 -0.500000000000e+02  0.277690998305e-03
  0.276700000000e+06  0.811000000000e+06 -0.500000000000e+02  0.424208782359e-03
  0.276800000000e+06  0.811000000000e+06 -0.500000000000e+02  0.100798142975e-02
  0.276900000000e+06  0.811000000000e+06 -0.500000000000e+02  0.233581815993e-02
  0.277000000000e+06  0.811000000000e+06 -0.500000000000e+02  0.181383338813e-02
  0.277100000000e+06  0.811000000000e+06 -0.500000000000e+02  0.161084995712e-02
  0.277200000000e+06  0.811000000000e+06 -0.500000000000e+02  0.144582197855e-02
