  0.420000000000E+05  0.600000000000E+04  0.350000000000E+03  0.348053170749E+03
  0.450000000000E+05  0.600000000000E+04  0.350000000000E+03  0.326148563045E+03
  0.480000000000E+05  0.600000000000E+04  0.350000000000E+03  0.344534454456E+03
  0.510000000000E+05  0.600000000000E+04  0.350000000000E+03  0.347976558345E+03
  0.540000000000E+05  0.600000000000E+04  0.350000000000E+03  0.349103006937E+03
  0.570000000000E+05  0.600000000000E+04  0.350000000000E+03  0.349140627033E+03
  0.600000000000E+05  0.600000000000E+04  0.350000000000E+03  0.348544677261E+03
  0.630000000000E+05  0.600000000000E+04  0.350000000000E+03  0.347545826654E+03
  0.660000000000E+05  0.600000000000E+04  0.350000000000E+03  0.346282063306E+03
  0.690000000000E+05  0.600000000000E+04  0.350000000000E+03  0.344848798430E+03
  0.720000000000E+05  0.600000000000E+04  0.350000000000E+03  0.343324455737E+03
  0.750000000000E+05  0.600000000000E+04  0.350000000000E+03  0.341785628958E+03
  0.780000000000E+05  0.600000000000E+04  0.350000000000E+03  0.340316160414E+03
  0.810000000000E+05  0.600000000000E+04  0.350000000000E+03  0.339014338051E+03
  0.840000000000E+05  0.600000000000E+04  0.350000000000E+03  0.337986581168E+03
  0.870000000000E+05  0.600000000000E+04  0.350000000000E+03  0.337322959432E+03
  0.900000000000E+05  0.600000000000E+04  0.350000000000E+03  0.337091361975E+03
  0.180000000000E+05  0.900000000000E+04  0.350000000000E+03  0.339701382005E+03
  0.210000000000E+05  0.900000000000E+04  0.350000000000E+03  0.340971283666E+03
  0.240000000000E+05  0.900000000000E+04  0.350000000000E+03  0.344274813407E+03
  0.270000000000E+05  0.900000000000E+04  0.350000000000E+03  0.349351587380E+03
  0.300000000000E+05  0.900000000000E+04  0.350000000000E+03  0.353840205028E+03
  0.330000000000E+05  0.900000000000E+04  0.350000000000E+03  0.356056172770E+03
  0.360000000000E+05  0.900000000000E+04  0.350000000000E+03  0.356507325288E+03
  0.390000000000E+05  0.900000000000E+04  0.350000000000E+03  0.354925410795E+03
  0.420000000000E+05  0.900000000000E+04  0.350000000000E+03  0.349984560855E+03
  0.450000000000E+05  0.900000000000E+04  0.350000000000E+03  0.329099644370E+03
  0.480000000000E+05  0.900000000000E+04  0.350000000000E+03  0.348399240243E+03
  0.510000000000E+05  0.900000000000E+04  0.350000000000E+03  0.352626432422E+03
  0.540000000000E+05  0.900000000000E+04  0.350000000000E+03  0.354142074295E+03
  0.570000000000E+05  0.900000000000E+04  0.350000000000E+03  0.354412082725E+03
  0.600000000000E+05  0.900000000000E+04  0.350000000000E+03  0.353960411033E+03
  0.630000000000E+05  0.900000000000E+04  0.350000000000E+03  0.353042641891E+03
  0.660000000000E+05  0.900000000000E+04  0.350000000000E+03  0.351806988398E+03
  0.690000000000E+05  0.900000000000E+04  0.350000000000E+03  0.350351741131E+03
  0.720000000000E+05  0.900000000000E+04  0.350000000000E+03  0.348756931228E+03
  0.750000000000E+05  0.900000000000E+04  0.350000000000E+03  0.347104003514E+03
  0.780000000000E+05  0.900000000000E+04  0.350000000000E+03  0.345485406932E+03
  0.810000000000E+05  0.900000000000E+04  0.350000000000E+03  0.344025664088E+03
  0.840000000000E+05  0.900000000000E+04  0.350000000000E+03  0.342874045944E+03
  0.870000000000E+05  0.900000000000E+04  0.350000000000E+03  0.342135805236E+03
  0.900000000000E+05  0.900000000000E+04  0.350000000000E+03  0.341880149054E+03
  0.180000000000E+05  0.120000000000E+05  0.350000000000E+03  0.340798656610E+03
  0.210000000000E+05  0.120000000000E+05  0.350000000000E+03  0.342046673869E+03
  0.240000000000E+05  0.120000000000E+05  0.350000000000E+03  0.345199337715E+03
  0.270000000000E+05  0.120000000000E+05  0.350000000000E+03  0.349848351629E+03
  0.300000000000E+05  0.120000000000E+05  0.350000000000E+03  0.353561506657E+03
  0.330000000000E+05  0.120000000000E+05  0.350000000000E+03  0.356932207264E+03
  0.360000000000E+05  0.120000000000E+05  0.350000000000E+03  0.358059232092E+03
  0.390000000000E+05  0.120000000000E+05  0.350000000000E+03  0.356907285126E+03
  0.420000000000E+05  0.120000000000E+05  0.350000000000E+03  0.352205609159E+03
  0.450000000000E+05  0.120000000000E+05  0.350000000000E+03  0.332050550109E+03
  0.480000000000E+05  0.120000000000E+05  0.350000000000E+03  0.351643961232E+03
  0.510000000000E+05  0.120000000000E+05  0.350000000000E+03  0.356226961015E+03
  0.540000000000E+05  0.120000000000E+05  0.350000000000E+03  0.357837942104E+03
  0.570000000000E+05  0.120000000000E+05  0.350000000000E+03  0.358117369542E+03
  0.600000000000E+05  0.120000000000E+05  0.350000000000E+03  0.357627742824E+03
  0.630000000000E+05  0.120000000000E+05  0.350000000000E+03  0.356631764355E+03
  0.660000000000E+05  0.120000000000E+05  0.350000000000E+03  0.355276428692E+03
  0.690000000000E+05  0.120000000000E+05  0.350000000000E+03  0.353650258571E+03
  0.720000000000E+05  0.120000000000E+05  0.350000000000E+03  0.351826104661E+03
  0.750000000000E+05  0.120000000000E+05  0.350000000000E+03  0.349889975095E+03
  0.780000000000E+05  0.120000000000E+05  0.350000000000E+03  0.347931427038E+03
  0.810000000000E+05  0.120000000000E+05  0.350000000000E+03  0.346113978344E+03
  0.840000000000E+05  0.120000000000E+05  0.350000000000E+03  0.344689587396E+03
  0.870000000000E+05  0.120000000000E+05  0.350000000000E+03  0.343780069316E+03
  0.900000000000E+05  0.120000000000E+05  0.350000000000E+03  0.343463200029E+03
  0.180000000000E+05  0.150000000000E+05  0.350000000000E+03  0.341629181294E+03
  0.210000000000E+05  0.150000000000E+05  0.350000000000E+03  0.342863718794E+03
  0.240000000000E+05  0.150000000000E+05  0.350000000000E+03  0.345817675457E+03
  0.270000000000E+05  0.150000000000E+05  0.350000000000E+03  0.349550512564E+03
  0.300000000000E+05  0.150000000000E+05  0.350000000000E+03  0.348000000000E+03
  0.330000000000E+05  0.150000000000E+05  0.350000000000E+03  0.357208682744E+03
  0.360000000000E+05  0.150000000000E+05  0.350000000000E+03  0.359538559366E+03
  0.390000000000E+05  0.150000000000E+05  0.350000000000E+03  0.359080850278E+03
  0.420000000000E+05  0.150000000000E+05  0.350000000000E+03  0.355087364020E+03
  0.450000000000E+05  0.150000000000E+05  0.350000000000E+03  0.334266179199E+03
  0.480000000000E+05  0.150000000000E+05  0.350000000000E+03  0.355066929414E+03
  0.510000000000E+05  0.150000000000E+05  0.350000000000E+03  0.359302336368E+03
  0.540000000000E+05  0.150000000000E+05  0.350000000000E+03  0.360604720625E+03
  0.570000000000E+05  0.150000000000E+05  0.350000000000E+03  0.360646366146E+03
  0.600000000000E+05  0.150000000000E+05  0.350000000000E+03  0.359936505297E+03
  0.630000000000E+05  0.150000000000E+05  0.350000000000E+03  0.358709686034E+03
  0.660000000000E+05  0.150000000000E+05  0.350000000000E+03  0.357099353908E+03
  0.690000000000E+05  0.150000000000E+05  0.350000000000E+03  0.355156926589E+03
  0.720000000000E+05  0.150000000000E+05  0.350000000000E+03  0.352929335977E+03
  0.750000000000E+05  0.150000000000E+05  0.350000000000E+03  0.350534355667E+03
  0.780000000000E+05  0.150000000000E+05  0.350000000000E+03  0.348006004502E+03
  0.810000000000E+05  0.150000000000E+05  0.350000000000E+03  0.345540794366E+03
  0.840000000000E+05  0.150000000000E+05  0.350000000000E+03  0.343642821379E+03
  0.870000000000E+05  0.150000000000E+05  0.350000000000E+03  0.342419951044E+03
  0.900000000000E+05  0.150000000000E+05  0.350000000000E+03  0.341978066686E+03
  0.180000000000E+05  0.180000000000E+05  0.350000000000E+03  0.342234253683E+03
  0.210000000000E+05  0.180000000000E+05  0.350000000000E+03  0.343547295209E+03
  0.240000000000E+05  0.180000000000E+05  0.350000000000E+03  0.346898721115E+03
  0.270000000000E+05  0.180000000000E+05  0.350000000000E+03  0.351699183206E+03
  0.300000000000E+05  0.180000000000E+05  0.350000000000E+03  0.355713295273E+03
  0.330000000000E+05  0.180000000000E+05  0.350000000000E+03  0.359504708235E+03
  0.360000000000E+05  0.180000000000E+05  0.350000000000E+03  0.361394979631E+03
  0.390000000000E+05  0.180000000000E+05  0.350000000000E+03  0.361710567352E+03
  0.420000000000E+05  0.180000000000E+05  0.350000000000E+03  0.360552035433E+03
  0.450000000000E+05  0.180000000000E+05  0.350000000000E+03  0.358266434228E+03
  0.480000000000E+05  0.180000000000E+05  0.350000000000E+03  0.360747254122E+03
  0.510000000000E+05  0.180000000000E+05  0.350000000000E+03  0.362254572662E+03
  0.540000000000E+05  0.180000000000E+05  0.350000000000E+03  0.362657243286E+03
  0.570000000000E+05  0.180000000000E+05  0.350000000000E+03  0.362201731785E+03
  0.600000000000E+05  0.180000000000E+05  0.350000000000E+03  0.361074165470E+03
  0.630000000000E+05  0.180000000000E+05  0.350000000000E+03  0.359435494343E+03
  0.660000000000E+05  0.180000000000E+05  0.350000000000E+03  0.357426110538E+03
  0.690000000000E+05  0.180000000000E+05  0.350000000000E+03  0.354983703549E+03
  0.720000000000E+05  0.180000000000E+05  0.350000000000E+03  0.352061120269E+03
  0.750000000000E+05  0.180000000000E+05  0.350000000000E+03  0.349057310221E+03
  0.780000000000E+05  0.180000000000E+05  0.350000000000E+03  0.345796472230E+03
  0.810000000000E+05  0.180000000000E+05  0.350000000000E+03  0.342491874790E+03
  0.840000000000E+05  0.180000000000E+05  0.350000000000E+03  0.339882417122E+03
  0.870000000000E+05  0.180000000000E+05  0.350000000000E+03  0.338075653070E+03
  0.900000000000E+05  0.180000000000E+05  0.350000000000E+03  0.337340453719E+03
  0.180000000000E+05  0.210000000000E+05  0.350000000000E+03  0.342536175648E+03
  0.210000000000E+05  0.210000000000E+05  0.350000000000E+03  0.343928115731E+03
  0.240000000000E+05  0.210000000000E+05  0.350000000000E+03  0.347599272241E+03
  0.270000000000E+05  0.210000000000E+05  0.350000000000E+03  0.352919795847E+03
  0.300000000000E+05  0.210000000000E+05  0.350000000000E+03  0.357883740274E+03
  0.330000000000E+05  0.210000000000E+05  0.350000000000E+03  0.360961557305E+03
  0.360000000000E+05  0.210000000000E+05  0.350000000000E+03  0.362796119227E+03
  0.390000000000E+05  0.210000000000E+05  0.350000000000E+03  0.363625029124E+03
  0.420000000000E+05  0.210000000000E+05  0.350000000000E+03  0.363674507548E+03
  0.450000000000E+05  0.210000000000E+05  0.350000000000E+03  0.363410050247E+03
  0.480000000000E+05  0.210000000000E+05  0.350000000000E+03  0.363924410007E+03
  0.510000000000E+05  0.210000000000E+05  0.350000000000E+03  0.364199303028E+03
  0.540000000000E+05  0.210000000000E+05  0.350000000000E+03  0.363858828747E+03
  0.570000000000E+05  0.210000000000E+05  0.350000000000E+03  0.362799945615E+03
  0.600000000000E+05  0.210000000000E+05  0.350000000000E+03  0.361018979546E+03
  0.630000000000E+05  0.210000000000E+05  0.350000000000E+03  0.358659156985E+03
  0.660000000000E+05  0.210000000000E+05  0.350000000000E+03  0.356102969141E+03
  0.690000000000E+05  0.210000000000E+05  0.350000000000E+03  0.352869417437E+03
  0.720000000000E+05  0.210000000000E+05  0.350000000000E+03  0.348272689345E+03
  0.750000000000E+05  0.210000000000E+05  0.350000000000E+03  0.344823923716E+03
  0.780000000000E+05  0.210000000000E+05  0.350000000000E+03  0.342031134312E+03
  0.810000000000E+05  0.210000000000E+05  0.350000000000E+03  0.316451704662E+03
  0.840000000000E+05  0.210000000000E+05  0.350000000000E+03  0.313943945775E+03
  0.870000000000E+05  0.210000000000E+05  0.350000000000E+03  0.309502151395E+03
  0.900000000000E+05  0.210000000000E+05  0.350000000000E+03  0.306133580105E+03
  0.180000000000E+05  0.240000000000E+05  0.350000000000E+03  0.342458848025E+03
  0.210000000000E+05  0.240000000000E+05  0.350000000000E+03  0.343891103201E+03
  0.240000000000E+05  0.240000000000E+05  0.350000000000E+03  0.347708278195E+03
  0.270000000000E+05  0.240000000000E+05  0.350000000000E+03  0.353230396696E+03
  0.300000000000E+05  0.240000000000E+05  0.350000000000E+03  0.358443846535E+03
  0.330000000000E+05  0.240000000000E+05  0.350000000000E+03  0.361500889513E+03
  0.360000000000E+05  0.240000000000E+05  0.350000000000E+03  0.363453262178E+03
  0.390000000000E+05  0.240000000000E+05  0.350000000000E+03  0.364601380789E+03
  0.420000000000E+05  0.240000000000E+05  0.350000000000E+03  0.365143692183E+03
  0.450000000000E+05  0.240000000000E+05  0.350000000000E+03  0.365321686578E+03
  0.480000000000E+05  0.240000000000E+05  0.350000000000E+03  0.365389233956E+03
  0.510000000000E+05  0.240000000000E+05  0.350000000000E+03  0.365098581147E+03
  0.540000000000E+05  0.240000000000E+05  0.350000000000E+03  0.364191164274E+03
  0.570000000000E+05  0.240000000000E+05  0.350000000000E+03  0.362415147185E+03
  0.600000000000E+05  0.240000000000E+05  0.350000000000E+03  0.359492085593E+03
  0.630000000000E+05  0.240000000000E+05  0.350000000000E+03  0.355413732328E+03
  0.660000000000E+05  0.240000000000E+05  0.350000000000E+03  0.352280808300E+03
  0.690000000000E+05  0.240000000000E+05  0.350000000000E+03  0.347750621705E+03
  0.720000000000E+05  0.240000000000E+05  0.350000000000E+03  0.329915251958E+03
  0.750000000000E+05  0.240000000000E+05  0.350000000000E+03  0.327443207673E+03
  0.780000000000E+05  0.240000000000E+05  0.350000000000E+03  0.323001768045E+03
  0.810000000000E+05  0.240000000000E+05  0.350000000000E+03  0.318558841191E+03
  0.840000000000E+05  0.240000000000E+05  0.350000000000E+03  0.316189634046E+03
  0.870000000000E+05  0.240000000000E+05  0.350000000000E+03  0.334984896461E+03
  0.900000000000E+05  0.240000000000E+05  0.350000000000E+03  0.335662409160E+03
  0.180000000000E+05  0.270000000000E+05  0.350000000000E+03  0.341956996612E+03
  0.210000000000E+05  0.270000000000E+05  0.350000000000E+03  0.343377891731E+03
  0.240000000000E+05  0.270000000000E+05  0.350000000000E+03  0.347167972451E+03
  0.270000000000E+05  0.270000000000E+05  0.350000000000E+03  0.352706935757E+03
  0.300000000000E+05  0.270000000000E+05  0.350000000000E+03  0.357974531515E+03
  0.330000000000E+05  0.270000000000E+05  0.350000000000E+03  0.361155201240E+03
  0.360000000000E+05  0.270000000000E+05  0.350000000000E+03  0.363294602566E+03
  0.390000000000E+05  0.270000000000E+05  0.350000000000E+03  0.364674634567E+03
  0.420000000000E+05  0.270000000000E+05  0.350000000000E+03  0.365455401522E+03
  0.450000000000E+05  0.270000000000E+05  0.350000000000E+03  0.365771383350E+03
  0.480000000000E+05  0.270000000000E+05  0.350000000000E+03  0.365696018476E+03
  0.510000000000E+05  0.270000000000E+05  0.350000000000E+03  0.365113834967E+03
  0.540000000000E+05  0.270000000000E+05  0.350000000000E+03  0.363762757187E+03
  0.570000000000E+05  0.270000000000E+05  0.350000000000E+03  0.361095033090E+03
  0.600000000000E+05  0.270000000000E+05  0.350000000000E+03  0.355725151511E+03
  0.630000000000E+05  0.270000000000E+05  0.350000000000E+03  0.343411671521E+03
  0.660000000000E+05  0.270000000000E+05  0.350000000000E+03  0.340943166018E+03
  0.690000000000E+05  0.270000000000E+05  0.350000000000E+03  0.336500821323E+03
  0.720000000000E+05  0.270000000000E+05  0.350000000000E+03  0.332058254672E+03
  0.750000000000E+05  0.270000000000E+05  0.350000000000E+03  0.329655021454E+03
  0.780000000000E+05  0.270000000000E+05  0.350000000000E+03  0.342099209736E+03
  0.810000000000E+05  0.270000000000E+05  0.350000000000E+03  0.342810656447E+03
  0.840000000000E+05  0.270000000000E+05  0.350000000000E+03  0.342573006949E+03
  0.870000000000E+05  0.270000000000E+05  0.350000000000E+03  0.342240658427E+03
  0.900000000000E+05  0.270000000000E+05  0.350000000000E+03  0.342402857613E+03
  0.180000000000E+05  0.300000000000E+05  0.350000000000E+03  0.341017096204E+03
  0.210000000000E+05  0.300000000000E+05  0.350000000000E+03  0.342362942320E+03
  0.240000000000E+05  0.300000000000E+05  0.350000000000E+03  0.345912525855E+03
  0.270000000000E+05  0.300000000000E+05  0.350000000000E+03  0.351235132306E+03
  0.300000000000E+05  0.300000000000E+05  0.350000000000E+03  0.356310995626E+03
  0.330000000000E+05  0.300000000000E+05  0.350000000000E+03  0.359816370186E+03
  0.360000000000E+05  0.300000000000E+05  0.350000000000E+03  0.362274674887E+03
  0.390000000000E+05  0.300000000000E+05  0.350000000000E+03  0.363890802744E+03
  0.420000000000E+05  0.300000000000E+05  0.350000000000E+03  0.364832561641E+03
  0.450000000000E+05  0.300000000000E+05  0.350000000000E+03  0.365221806361E+03
  0.480000000000E+05  0.300000000000E+05  0.350000000000E+03  0.365106239568E+03
  0.510000000000E+05  0.300000000000E+05  0.350000000000E+03  0.364405720213E+03
  0.540000000000E+05  0.300000000000E+05  0.350000000000E+03  0.362826483165E+03
  0.570000000000E+05  0.300000000000E+05  0.350000000000E+03  0.359382980453E+03
  0.600000000000E+05  0.300000000000E+05  0.350000000000E+03  0.348876467591E+03
  0.630000000000E+05  0.300000000000E+05  0.350000000000E+03  0.345558017177E+03
  0.660000000000E+05  0.300000000000E+05  0.350000000000E+03  0.343146731139E+03
  0.690000000000E+05  0.300000000000E+05  0.350000000000E+03  0.347776189181E+03
  0.720000000000E+05  0.300000000000E+05  0.350000000000E+03  0.347391020361E+03
  0.750000000000E+05  0.300000000000E+05  0.350000000000E+03  0.346673671386E+03
  0.780000000000E+05  0.300000000000E+05  0.350000000000E+03  0.347153373363E+03
  0.810000000000E+05  0.300000000000E+05  0.350000000000E+03  0.346944503818E+03
  0.840000000000E+05  0.300000000000E+05  0.350000000000E+03  0.346657978151E+03
  0.870000000000E+05  0.300000000000E+05  0.350000000000E+03  0.346578489365E+03
  0.900000000000E+05  0.300000000000E+05  0.350000000000E+03  0.346599211654E+03
  0.180000000000E+05  0.330000000000E+05  0.350000000000E+03  0.339665562911E+03
  0.210000000000E+05  0.330000000000E+05  0.350000000000E+03  0.340861401746E+03
  0.240000000000E+05  0.330000000000E+05  0.350000000000E+03  0.343856239516E+03
  0.270000000000E+05  0.330000000000E+05  0.350000000000E+03  0.348416147730E+03
  0.300000000000E+05  0.330000000000E+05  0.350000000000E+03  0.352199525555E+03
  0.330000000000E+05  0.330000000000E+05  0.350000000000E+03  0.357148762121E+03
  0.360000000000E+05  0.330000000000E+05  0.350000000000E+03  0.360329359225E+03
  0.390000000000E+05  0.330000000000E+05  0.350000000000E+03  0.362263620691E+03
  0.420000000000E+05  0.330000000000E+05  0.350000000000E+03  0.363345805027E+03
  0.450000000000E+05  0.330000000000E+05  0.350000000000E+03  0.363789048981E+03
  0.480000000000E+05  0.330000000000E+05  0.350000000000E+03  0.363686782061E+03
  0.510000000000E+05  0.330000000000E+05  0.350000000000E+03  0.363030120051E+03
  0.540000000000E+05  0.330000000000E+05  0.350000000000E+03  0.361697521537E+03
  0.570000000000E+05  0.330000000000E+05  0.350000000000E+03  0.359408129167E+03
  0.600000000000E+05  0.330000000000E+05  0.350000000000E+03  0.355816333703E+03
  0.630000000000E+05  0.330000000000E+05  0.350000000000E+03  0.353471175127E+03
  0.660000000000E+05  0.330000000000E+05  0.350000000000E+03  0.351931995180E+03
  0.690000000000E+05  0.330000000000E+05  0.350000000000E+03  0.351618450441E+03
  0.720000000000E+05  0.330000000000E+05  0.350000000000E+03  0.350849671427E+03
  0.750000000000E+05  0.330000000000E+05  0.350000000000E+03  0.350033977534E+03
  0.780000000000E+05  0.330000000000E+05  0.350000000000E+03  0.349496579239E+03
  0.810000000000E+05  0.330000000000E+05  0.350000000000E+03  0.348997049508E+03
  0.840000000000E+05  0.330000000000E+05  0.350000000000E+03  0.348619523533E+03
  0.870000000000E+05  0.330000000000E+05  0.350000000000E+03  0.348432764038E+03
  0.900000000000E+05  0.330000000000E+05  0.350000000000E+03  0.348383880582E+03
  0.180000000000E+05  0.360000000000E+05  0.350000000000E+03  0.337987351553E+03
  0.210000000000E+05  0.360000000000E+05  0.350000000000E+03  0.338980988682E+03
  0.240000000000E+05  0.360000000000E+05  0.350000000000E+03  0.341070299405E+03
  0.270000000000E+05  0.360000000000E+05  0.350000000000E+03  0.343503469473E+03
  0.300000000000E+05  0.360000000000E+05  0.350000000000E+03  0.334429670421E+03
  0.330000000000E+05  0.360000000000E+05  0.350000000000E+03  0.352625212845E+03
  0.360000000000E+05  0.360000000000E+05  0.350000000000E+03  0.357478798719E+03
  0.390000000000E+05  0.360000000000E+05  0.350000000000E+03  0.359795932129E+03
  0.420000000000E+05  0.360000000000E+05  0.350000000000E+03  0.360966681582E+03
  0.450000000000E+05  0.360000000000E+05  0.350000000000E+03  0.361418469602E+03
  0.480000000000E+05  0.360000000000E+05  0.350000000000E+03  0.361320556578E+03
  0.510000000000E+05  0.360000000000E+05  0.350000000000E+03  0.360731753421E+03
  0.540000000000E+05  0.360000000000E+05  0.350000000000E+03  0.359649894706E+03
  0.570000000000E+05  0.360000000000E+05  0.350000000000E+03  0.358058386024E+03
  0.600000000000E+05  0.360000000000E+05  0.350000000000E+03  0.356068690558E+03
  0.630000000000E+05  0.360000000000E+05  0.350000000000E+03  0.354328766183E+03
  0.660000000000E+05  0.360000000000E+05  0.350000000000E+03  0.352933660374E+03
  0.690000000000E+05  0.360000000000E+05  0.350000000000E+03  0.351922143406E+03
  0.720000000000E+05  0.360000000000E+05  0.350000000000E+03  0.350959064554E+03
  0.750000000000E+05  0.360000000000E+05  0.350000000000E+03  0.350069760182E+03
  0.780000000000E+05  0.360000000000E+05  0.350000000000E+03  0.349333037312E+03
  0.810000000000E+05  0.360000000000E+05  0.350000000000E+03  0.348730417201E+03
  0.840000000000E+05  0.360000000000E+05  0.350000000000E+03  0.348289533806E+03
  0.870000000000E+05  0.360000000000E+05  0.350000000000E+03  0.348034363114E+03
  0.900000000000E+05  0.360000000000E+05  0.350000000000E+03  0.347952743248E+03
  0.180000000000E+05  0.390000000000E+05  0.350000000000E+03  0.336118076096E+03
  0.210000000000E+05  0.390000000000E+05  0.350000000000E+03  0.336984110790E+03
  0.240000000000E+05  0.390000000000E+05  0.350000000000E+03  0.338668302242E+03
  0.270000000000E+05  0.390000000000E+05  0.350000000000E+03  0.340814462725E+03
  0.300000000000E+05  0.390000000000E+05  0.350000000000E+03  0.332709185766E+03
  0.330000000000E+05  0.390000000000E+05  0.350000000000E+03  0.349475085269E+03
  0.360000000000E+05  0.390000000000E+05  0.350000000000E+03  0.354250452621E+03
  0.390000000000E+05  0.390000000000E+05  0.350000000000E+03  0.356495390189E+03
  0.420000000000E+05  0.390000000000E+05  0.350000000000E+03  0.357565457344E+03
  0.450000000000E+05  0.390000000000E+05  0.350000000000E+03  0.357920607709E+03
  0.480000000000E+05  0.390000000000E+05  0.350000000000E+03  0.357759694051E+03
  0.510000000000E+05  0.390000000000E+05  0.350000000000E+03  0.357177043766E+03
  0.540000000000E+05  0.390000000000E+05  0.350000000000E+03  0.356223567535E+03
  0.570000000000E+05  0.390000000000E+05  0.350000000000E+03  0.354952340370E+03
  0.600000000000E+05  0.390000000000E+05  0.350000000000E+03  0.353479719758E+03
  0.630000000000E+05  0.390000000000E+05  0.350000000000E+03  0.352037125984E+03
  0.660000000000E+05  0.390000000000E+05  0.350000000000E+03  0.350729950400E+03
  0.690000000000E+05  0.390000000000E+05  0.350000000000E+03  0.349588322485E+03
  0.720000000000E+05  0.390000000000E+05  0.350000000000E+03  0.348546731656E+03
  0.750000000000E+05  0.390000000000E+05  0.350000000000E+03  0.347607002613E+03
  0.780000000000E+05  0.390000000000E+05  0.350000000000E+03  0.346798326207E+03
  0.810000000000E+05  0.390000000000E+05  0.350000000000E+03  0.346135966620E+03
  0.840000000000E+05  0.390000000000E+05  0.350000000000E+03  0.345643022420E+03
  0.870000000000E+05  0.390000000000E+05  0.350000000000E+03  0.345340816711E+03
  0.900000000000E+05  0.390000000000E+05  0.350000000000E+03  0.345238928515E+03
  0.180000000000E+05  0.420000000000E+05  0.350000000000E+03  0.334102113772E+03
  0.210000000000E+05  0.420000000000E+05  0.350000000000E+03  0.334906566536E+03
  0.240000000000E+05  0.420000000000E+05  0.350000000000E+03  0.336430001101E+03
  0.270000000000E+05  0.420000000000E+05  0.350000000000E+03  0.338666471725E+03
  0.300000000000E+05  0.420000000000E+05  0.350000000000E+03  0.330417503910E+03
  0.330000000000E+05  0.420000000000E+05  0.350000000000E+03  0.346212910356E+03
  0.360000000000E+05  0.420000000000E+05  0.350000000000E+03  0.350299959362E+03
  0.390000000000E+05  0.420000000000E+05  0.350000000000E+03  0.352116151405E+03
  0.420000000000E+05  0.420000000000E+05  0.350000000000E+03  0.352874356565E+03
  0.450000000000E+05  0.420000000000E+05  0.350000000000E+03  0.352991697579E+03
  0.480000000000E+05  0.420000000000E+05  0.350000000000E+03  0.352657424690E+03
  0.510000000000E+05  0.420000000000E+05  0.350000000000E+03  0.351971640393E+03
  0.540000000000E+05  0.420000000000E+05  0.350000000000E+03  0.350999362268E+03
  0.570000000000E+05  0.420000000000E+05  0.350000000000E+03  0.349803468713E+03
  0.600000000000E+05  0.420000000000E+05  0.350000000000E+03  0.348470710583E+03
  0.630000000000E+05  0.420000000000E+05  0.350000000000E+03  0.347115429010E+03
  0.660000000000E+05  0.420000000000E+05  0.350000000000E+03  0.345814899203E+03
  0.690000000000E+05  0.420000000000E+05  0.350000000000E+03  0.344605801915E+03
  0.720000000000E+05  0.420000000000E+05  0.350000000000E+03  0.343489435381E+03
  0.750000000000E+05  0.420000000000E+05  0.350000000000E+03  0.342477332491E+03
  0.780000000000E+05  0.420000000000E+05  0.350000000000E+03  0.341591162576E+03
  0.810000000000E+05  0.420000000000E+05  0.350000000000E+03  0.340853052686E+03
  0.840000000000E+05  0.420000000000E+05  0.350000000000E+03  0.340289341927E+03
  0.870000000000E+05  0.420000000000E+05  0.350000000000E+03  0.339929530733E+03
  0.900000000000E+05  0.420000000000E+05  0.350000000000E+03  0.339803219116E+03
  0.180000000000E+05  0.450000000000E+05  0.350000000000E+03  0.331928397713E+03
  0.210000000000E+05  0.450000000000E+05  0.350000000000E+03  0.332714658745E+03
  0.240000000000E+05  0.450000000000E+05  0.350000000000E+03  0.334197636760E+03
  0.270000000000E+05  0.450000000000E+05  0.350000000000E+03  0.336703355000E+03
  0.300000000000E+05  0.450000000000E+05  0.350000000000E+03  0.328125708068E+03
  0.330000000000E+05  0.450000000000E+05  0.350000000000E+03  0.342542958491E+03
  0.360000000000E+05  0.450000000000E+05  0.350000000000E+03  0.345638857448E+03
  0.390000000000E+05  0.450000000000E+05  0.350000000000E+03  0.346813353214E+03
  0.420000000000E+05  0.450000000000E+05  0.350000000000E+03  0.347097948709E+03
  0.450000000000E+05  0.450000000000E+05  0.350000000000E+03  0.346837821166E+03
  0.480000000000E+05  0.450000000000E+05  0.350000000000E+03  0.346191618328E+03
  0.510000000000E+05  0.450000000000E+05  0.350000000000E+03  0.345246920350E+03
  0.540000000000E+05  0.450000000000E+05  0.350000000000E+03  0.344063482938E+03
  0.570000000000E+05  0.450000000000E+05  0.350000000000E+03  0.342696872634E+03
  0.600000000000E+05  0.450000000000E+05  0.350000000000E+03  0.341212476302E+03
  0.630000000000E+05  0.450000000000E+05  0.350000000000E+03  0.339684531929E+03
  0.660000000000E+05  0.450000000000E+05  0.350000000000E+03  0.338172725897E+03
  0.690000000000E+05  0.450000000000E+05  0.350000000000E+03  0.336714972353E+03
  0.720000000000E+05  0.450000000000E+05  0.350000000000E+03  0.335331326262E+03
  0.750000000000E+05  0.450000000000E+05  0.350000000000E+03  0.334042152407E+03
  0.780000000000E+05  0.450000000000E+05  0.350000000000E+03  0.332873713284E+03
  0.810000000000E+05  0.450000000000E+05  0.350000000000E+03  0.331858015930E+03
  0.840000000000E+05  0.450000000000E+05  0.350000000000E+03  0.331037220089E+03
  0.870000000000E+05  0.450000000000E+05  0.350000000000E+03  0.330471364964E+03
